x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003189221160198485e+01,8.945835609334994842e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.092328833871566474e+01,8.002797474924601318e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.261146793556304146e+01,7.159171062547666509e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.503751349398615389e+01,6.404476742465956818e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.814615191894571211e+01,5.729339610190974241e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.188559087159616467e+01,5.125373030281988918e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.620734908096613225e+01,4.585074456542182730e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106608325443027496e+01,4.101732234478735251e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.641941416304965884e+01,3.669342228315706933e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.222775434805172523e+01,3.282533236890326833e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845413970359539491e+01,2.936500271939914697e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506406694800218915e+01,2.626944869954198225e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202533870821311979e+01,2.350021696139615557e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.930791761979111953e+01,2.102290777203559458e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.688379049362986351e+01,1.880674769588414463e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.472684322672759549e+01,1.682420732336192160e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.281274674888145704e+01,1.505065929721656737e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.111885390884124725e+01,1.346407238850087573e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.624106827443535295e+00,1.204473782197152154e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.308953897122481891e+00,1.077502445128968667e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.155275305505114147e+00,9.639159742780250895e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.146315723893549077e+00,8.623033847103192429e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.266622646167895994e+00,7.714024324991668458e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.501988802361720943e+00,6.900839349778678411e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.839397109783493356e+00,6.173377438955026442e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.266966760507983292e+00,5.522601972326915742e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.773899265862224350e+00,4.940428938022580319e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.350423566254139729e+00,4.419626511915144995e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.987739642108589777e+00,3.953725223025152946e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.677960399334299968e+00,3.536937588966435619e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.414051921475900642e+00,3.164086223137139164e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.189772455387535732e+00,2.830539520594649083e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.996107092755935897e-01,2.532154123696562120e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.387241810734812342e-01,2.265223452808914573e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.028782996130021887e-01,2.026431662723875871e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.883871567289448157e-01,1.812812452827916587e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.920565468100789874e-01,1.621712219355389895e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.111299262417401068e-01,1.450757092000312554e+00,9.300956121143245936e-02
