x, current_density, J_max, J_min
0.000000000000000000e+00,1.658352827299314270e+11,1.772937747425656433e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516360840953172302e+11,1.586040963405461121e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384660724170289001e+11,1.418846172829655457e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262635994604123077e+11,1.269276461706820374e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149694025795742493e+11,1.135473856922760010e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045267619181121979e+11,1.015776246272857513e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.488161729367939758e+10,9.086967315024360657e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.598264322544311523e+10,8.129051578760813904e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.778128231371139526e+10,7.272115908339933777e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.023173847268516541e+10,6.505515344803888702e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329093260037210846e+10,5.819727082862184906e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691842416401285553e+10,5.206232177447980499e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.107630294087875366e+10,4.657409720347980499e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.572905579467572021e+10,4.166442172355191040e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.084341385456200409e+10,3.727230674969011688e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.638818589584894562e+10,3.334319289634349060e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233408398746422958e+10,2.982827223410351944e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865354759404377747e+10,2.668388199167815781e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.532057226032574081e+10,2.387096217164472198e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231054868184958649e+10,2.135457034241879654e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960011738522180557e+10,1.910344757912590790e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.716704335148492241e+10,1.708963016144088936e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.499011374286800194e+10,1.528810220485832787e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.304906048191055107e+10,1.367648491033745003e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.132450786831197548e+10,1.223475857214294243e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.797943825639019012e+09,1.094501389062929344e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.451711888617391586e+09,9.791229500745769501e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.269019813921063423e+09,8.759072952694282532e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.233959843359179497e+09,7.835722672497549057e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.331535247768621445e+09,7.009708690850215912e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.547687853971395493e+09,6.270770161767285347e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.869321773728240013e+09,5.609727901109313011e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.284319422912114620e+09,5.018370361642374992e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.781547020940047741e+09,4.489351628201169968e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.350847956467853069e+09,4.016100165838805199e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.983023564492082357e+09,3.592737187421696186e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.669801876051151276e+09,3.214003626621905804e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.403795700969088078e+09,2.875194809156607151e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.178451952643327951e+09,2.572102010752830029e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.879944212540082932e+08,2.300960175863480568e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.273622747499161959e+08,2.058401147690124750e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.921464602755957842e+08,1.841411828530233145e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.785259425616482496e+08,1.647296750711642027e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.832056556101877689e+08,1.473644593165804625e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.030896163370115161e+08,1.318298227704663277e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.354486291352639198e+08,1.179327922912358522e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.791582274211316705e+08,1.055007372787245870e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.323137111581406891e+08,9.437922523591101170e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.933300010195992291e+08,8.443010338968603611e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.608880040176612139e+08,7.552978254032889605e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.338899793117753416e+08,6.756770182146025896e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.114223939164178371e+08,6.044495529953484535e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.272501145995879173e+07,5.407306335232406855e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.716516804236255586e+07,4.837287356430475712e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.421636476774630696e+07,4.327357748574171662e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.344045258512110263e+07,3.871183104152652025e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.447280662535537779e+07,3.463096766338475943e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.700998837885583937e+07,3.098029437088363171e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.079947823720315471e+07,2.771446205707311630e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.563113097935533896e+07,2.479290215637282133e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.133006508167955652e+07,2.217932269692384899e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.775074524626299739e+07,1.984125747730731964e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.477205791875612363e+07,1.774966276744799614e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.229321316531314328e+07,1.587855652387239039e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.023033424043004960e+07,1.420469563760960400e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.513619447032097727e+06,1.270728720546934307e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.084980254368335009e+06,1.136773023807346821e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.896075754502703436e+06,1.016938459610717595e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.906676949653383344e+06,9.097364284487833083e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.083305522305213381e+06,8.138352536726368964e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.398101028368327301e+06,7.280436392436850071e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.827878182493437082e+06,6.512958713095995784e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.353342336871176958e+06,5.826385797774275392e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.958436607629171340e+06,5.212188954345282912e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.629798557570741745e+06,4.662738555036458373e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.356308050978617277e+06,4.171209260266429931e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.128710981245735195e+06,3.731495233447933197e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.393061393877374940e+05,3.338134293544233590e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.816846279974485515e+05,2.986240063193029165e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.505130031896319706e+05,2.671441269533499330e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.413528066971517401e+05,2.389827443723988160e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.505103816251972457e+05,2.137900344623204693e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.749118900671445299e+05,1.912530503213983402e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.119993035603640601e+05,1.710918347959103808e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.596438469975123589e+05,1.530559428183713183e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.160739671991548094e+05,1.369213303484927490e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.798153888146389218e+05,1.224875712709067576e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.496412292219720257e+05,1.095753676776234433e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.245304844634452456e+05,9.802432260764591396e+06,2.790319659199476155e+04
4.450000000000000000e+02,1.036334815032427723e+05,8.769094757644206285e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.624312781532944064e+04,7.844688014456626959e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.177098547189091914e+04,7.017728938384957612e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.972736015136451169e+04,6.277944943366484717e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.970473133669916569e+04,5.616146342781241052e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.136396303122981044e+04,5.024112194048894569e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.442282840356904489e+04,4.494488177081678994e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.864646006976823628e+04,4.020695238027236424e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.383940287846072897e+04,3.596847863462771289e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.983900028895438663e+04,3.217680969832577277e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.650989055689498855e+04,2.878484499940784648e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.373942649481205444e+04,2.575044914048907813e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.143386382579510064e+04,2.303592848773570266e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.515189155545220274e+03,2.060756293596805772e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.918480230762781503e+03,1.843518703341948567e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.589709162896455382e+03,1.649181526283148676e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.483914284821464207e+03,1.475330682408123510e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.563678781545887432e+03,1.319806575423107482e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.797864616297563316e+03,1.180677265985451173e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.160558911825721680e+03,1.056214472918494139e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.630197135583962790e+03,9.448721042929246323e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.188833419984679495e+03,8.452670516850937856e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.821533327530769157e+03,7.561620090362119954e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.515868513798495997e+03,6.764501026862426661e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.261496189169885838e+03,6.051411416548907291e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.049809149543192916e+03,5.413493173689956311e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.736445341066170158e+02,4.842822000408746535e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.270414553983106316e+02,4.332308950092752348e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.050393005757051696e+02,3.875612367638046853e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.035098790076760906e+02,3.467059112639550585e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.190177365620449450e+02,3.101574086952030193e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.487039100397044535e+02,2.774617191204615519e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.901891883494833451e+02,2.482126927135126316e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.414936070700077835e+02,2.220469945165467507e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.009694523334724465e+02,1.986395910491937248e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.672455070808534003e+02,1.776997127031615528e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.391806531488095970e+02,1.589672417668541893e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.158252592194633621e+02,1.422094812115690147e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.638904811651880777e+01,1.272182641007508500e+05,2.159762343936629136e+01
