x, ell
0.000000000000000000e+00,1.251492934628969955e+01
5.000000000000000000e+00,1.283032199323540645e+01
1.000000000000000000e+01,1.315700059587711657e+01
1.500000000000000000e+01,1.349543939325156217e+01
2.000000000000000000e+01,1.384613524941122442e+01
2.500000000000000000e+01,1.420960884653837475e+01
3.000000000000000000e+01,1.458640594648522892e+01
3.500000000000000000e+01,1.497709872495812178e+01
4.000000000000000000e+01,1.538228718284067753e+01
4.500000000000000000e+01,1.580260063944709614e+01
5.000000000000000000e+01,1.623869931281416257e+01
5.500000000000000000e+01,1.669127599247911675e+01
6.000000000000000000e+01,1.716105781055402346e+01
6.500000000000000000e+01,1.764880811729579690e+01
7.000000000000000000e+01,1.815532846778687315e+01
7.500000000000000000e+01,1.868146072678756653e+01
8.000000000000000000e+01,1.922808929929795241e+01
8.500000000000000000e+01,1.979614349487917124e+01
9.000000000000000000e+01,2.038660003433170331e+01
9.500000000000000000e+01,2.100048570791591374e+01
1.000000000000000000e+02,2.163888019493026604e+01
1.050000000000000000e+02,2.230291905513799833e+01
1.100000000000000000e+02,2.299379690325794101e+01
1.150000000000000000e+02,2.371277077851262405e+01
1.200000000000000000e+02,2.446116372206160605e+01
1.250000000000000000e+02,2.524036857604334116e+01
1.300000000000000000e+02,2.605185201891110580e+01
1.350000000000000000e+02,2.689715885278106811e+01
1.400000000000000000e+02,2.777791655962059991e+01
1.450000000000000000e+02,2.869584014429674568e+01
1.500000000000000000e+02,2.965273728378606677e+01
1.550000000000000000e+02,3.065051380322472951e+01
1.600000000000000000e+02,3.169117950095827041e+01
1.650000000000000000e+02,3.277685434634325645e+01
1.700000000000000000e+02,3.390977507576668870e+01
1.750000000000000000e+02,3.509230221419210949e+01
1.800000000000000000e+02,3.632692755152598352e+01
1.850000000000000000e+02,3.761628210523379323e+01
1.900000000000000000e+02,3.896314460293507409e+01
1.950000000000000000e+02,4.037045052118443067e+01
2.000000000000000000e+02,4.184130171931384012e+01
2.050000000000000000e+02,4.337897671008771994e+01
2.100000000000000000e+02,4.498694161202200803e+01
2.150000000000000000e+02,4.666886183156010759e+01
2.200000000000000000e+02,4.842861452690289781e+01
2.250000000000000000e+02,5.027030190917674446e+01
2.300000000000000000e+02,5.219826544081800535e+01
2.350000000000000000e+02,5.421710099557864737e+01
2.400000000000000000e+02,5.633167504944351833e+01
2.450000000000000000e+02,5.854714197702538314e+01
2.500000000000000000e+02,6.086896253370154852e+01
2.550000000000000000e+02,6.330292360991116141e+01
2.600000000000000000e+02,6.585515935068318072e+01
2.650000000000000000e+02,6.853217374065327760e+01
2.700000000000000000e+02,7.134086476260067400e+01
2.750000000000000000e+02,7.428855024593951839e+01
2.800000000000000000e+02,7.738299553069012404e+01
2.850000000000000000e+02,8.063244308229197088e+01
2.900000000000000000e+02,8.404564420326411778e+01
2.950000000000000000e+02,8.763189299924245290e+01
3.000000000000000000e+02,9.140106276939914665e+01
3.050000000000000000e+02,9.536364500476521755e+01
3.100000000000000000e+02,9.953079119261448682e+01
3.150000000000000000e+02,1.039143576409354495e+02
3.200000000000000000e+02,1.085269535542109196e+02
3.250000000000000000e+02,1.133819926103726772e+02
3.300000000000000000e+02,1.184937483090169650e+02
3.350000000000000000e+02,1.238774133829031001e+02
3.400000000000000000e+02,1.295491635885587982e+02
3.450000000000000000e+02,1.355262262176490253e+02
3.500000000000000000e+02,1.418269536988131279e+02
3.550000000000000000e+02,1.484709026901327888e+02
3.600000000000000000e+02,1.554789190954774938e+02
3.650000000000000000e+02,1.628732294739243969e+02
3.700000000000000000e+02,1.706775393505193108e+02
3.750000000000000000e+02,1.789171389791200113e+02
3.800000000000000000e+02,1.876190171542548910e+02
3.850000000000000000e+02,1.968119837191676140e+02
3.900000000000000000e+02,2.065268014718858751e+02
3.950000000000000000e+02,2.167963282306450878e+02
4.000000000000000000e+02,2.276556698847620908e+02
4.050000000000000000e+02,2.391423453275807844e+02
4.100000000000000000e+02,2.512964642449321957e+02
4.150000000000000000e+02,2.641609188162465216e+02
4.200000000000000000e+02,2.777815904766726476e+02
4.250000000000000000e+02,2.922075729880006634e+02
4.300000000000000000e+02,3.074914131746171506e+02
4.350000000000000000e+02,3.236893707989961513e+02
4.400000000000000000e+02,3.408616991802786060e+02
4.450000000000000000e+02,3.590729483003247537e+02
4.500000000000000000e+02,3.783922922953802868e+02
4.550000000000000000e+02,3.988938833993794901e+02
4.600000000000000000e+02,4.206572345883116668e+02
4.650000000000000000e+02,4.437676333754346274e+02
4.700000000000000000e+02,4.683165894261253470e+02
4.750000000000000000e+02,4.944023189005590098e+02
4.800000000000000000e+02,5.221302686942233322e+02
4.850000000000000000e+02,5.516136840326504398e+02
4.900000000000000000e+02,5.829742231901071818e+02
4.950000000000000000e+02,6.163426234449478898e+02
5.000000000000000000e+02,6.518594227598138104e+02
5.050000000000000000e+02,6.896757420860692491e+02
5.100000000000000000e+02,7.299541336423026223e+02
5.150000000000000000e+02,7.728695010103269851e+02
5.200000000000000000e+02,8.186100974331004636e+02
5.250000000000000000e+02,8.673786092921825457e+02
5.300000000000000000e+02,9.193933323928620212e+02
5.350000000000000000e+02,9.748894493987831993e+02
5.400000000000000000e+02,1.034120417541033930e+03
5.450000000000000000e+02,1.097359476586348364e+03
5.500000000000000000e+02,1.164901287992953712e+03
5.550000000000000000e+02,1.237063717219349428e+03
5.600000000000000000e+02,1.314189772290249721e+03
5.650000000000000000e+02,1.396649712975663533e+03
5.700000000000000000e+02,1.484843346315029521e+03
5.750000000000000000e+02,1.579202525731340756e+03
5.800000000000000000e+02,1.680193872644375688e+03
5.850000000000000000e+02,1.788321741323112747e+03
5.900000000000000000e+02,1.904131449732436977e+03
5.950000000000000000e+02,2.028212801347469622e+03
6.000000000000000000e+02,2.161203925351412181e+03
6.050000000000000000e+02,2.303795465323143162e+03
6.100000000000000000e+02,2.456735149484758495e+03
6.150000000000000000e+02,2.620832778845605844e+03
6.200000000000000000e+02,2.796965673179718124e+03
6.250000000000000000e+02,2.986084618743116152e+03
6.300000000000000000e+02,3.189220366014928459e+03
6.350000000000000000e+02,3.407490730574752888e+03
6.400000000000000000e+02,3.642108355555426442e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
