x, current_density, J_max, J_min
0.000000000000000000e+00,1.144094882652546234e+11,1.220413890406216125e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075717420320555573e+11,1.130329507080846863e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.010715068458542786e+11,1.046894667965770569e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.489581271297377014e+10,9.696185395050212097e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.903206035257240295e+10,8.980465188333444214e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.346801100712303162e+10,8.317575594216577148e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.819177678305567932e+10,7.703616941289622498e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.319181148891979980e+10,7.134977410892312622e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.845690190793128967e+10,6.608311789373751831e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.397615952715410614e+10,6.120521788745887756e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.973901268357857513e+10,5.668737819960398865e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.573519911349971008e+10,5.250302111584156036e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.195475889024903870e+10,4.862753074563187408e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838802772483390045e+10,4.503810821095586395e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502563061582028961e+10,4.171363752423272705e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185847582189678192e+10,3.863456136640750885e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.887774914837257385e+10,3.578276603443164062e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.607490851511835480e+10,3.314147488130095291e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.344167879147172165e+10,3.069514962177651215e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.097004687697901154e+10,2.842939892318581009e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.865225700370958710e+10,2.633089374355886459e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.648080624128047943e+10,2.438728891904740524e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.444844018251470184e+10,2.258715053933856964e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.254814878939635468e+10,2.091988868382467651e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.077316237162649918e+10,1.937569512282674026e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.911694768720965195e+10,1.794548561737835693e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.757320413366240692e+10,1.662084647812886429e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.613586001406512260e+10,1.539398506898060608e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.479906885798589897e+10,1.425768396428121758e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.355720577535865211e+10,1.320525848988517761e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.240486382567940140e+10,1.223051739830562592e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.133685038379738426e+10,1.132772644661477089e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.034818348609629059e+10,1.049157466282762527e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.434088140013422012e+09,9.717143102319648743e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.589992582464574814e+09,8.999875910477487564e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.811524474127782822e+09,8.335553521349033356e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.094507017226497650e+09,7.720267834624835968e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.434954986695555687e+09,7.150399224921143532e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.829070666079689026e+09,6.622595248113883972e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.273239681411535263e+09,6.133750919456428528e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.764026727747181892e+09,5.680990447460545540e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.298171185544315338e+09,5.261650316083923340e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.872582625545557976e+09,4.873263615699526787e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.484336202762901306e+09,4.513545530668448448e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.130667942375862122e+09,4.180379898142005920e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.808969921859915733e+09,3.871806759020699024e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.516785355644247055e+09,3.586010827834368229e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.251803590447921276e+09,3.321310813713724136e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.011855020735397339e+09,3.076149529630261421e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.794905935542748451e+09,2.849084731718850136e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.599053309076797962e+09,2.638780634792201042e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.422519548735526800e+09,2.444000054134388924e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.263647215164525270e+09,2.263597127344868660e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.120893729767079115e+09,2.096510573416784525e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.928260856682628393e+08,1.941757449393832684e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.781155785183299780e+08,1.798427367877091169e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.755325736581804752e+08,1.665677141364388466e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.839413261311191320e+08,1.542725821915679932e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.022948697531722784e+08,1.428850106963649511e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.296299909779938459e+08,1.323380084242615700e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.650623026365781426e+08,1.225695290803899765e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.077814317948573828e+08,1.135221062933445930e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.570463349722334146e+08,1.051425155498886943e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.121807528356124759e+08,9.738146108381966352e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.725688152283605337e+08,9.019328587701392174e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.376508060551322401e+08,8.353570306663212776e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.069190961301943362e+08,7.736954717839992046e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.799142506450487673e+08,7.165854372250728607e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.562213164372278452e+08,6.636909579669959545e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.354662927750915289e+08,6.147008644117840528e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.173127879326316863e+08,5.693269558260048628e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.014588624357244670e+08,5.273023049028457999e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.763405853490756452e+07,4.883796874722890258e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.559661421580116451e+07,4.523301281216214895e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.513085891030520201e+07,4.189415531704151034e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.604478703006582707e+07,3.880175430756368041e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.816780451677367836e+07,3.593761769275025129e+08,2.529071071761032217e+05
