x, lambda_eff
4.000000000000000000e+02,3.037524359155750986e+01
4.050000000000000000e+02,3.022174071498890413e+01
4.100000000000000000e+02,3.007386287210817599e+01
4.150000000000000000e+02,2.993148101969307362e+01
4.200000000000000000e+02,2.979446492171405581e+01
4.250000000000000000e+02,2.966268339544640753e+01
4.300000000000000000e+02,2.953600455428368576e+01
4.350000000000000000e+02,2.941429604629822947e+01
4.400000000000000000e+02,2.929742528764737841e+01
4.450000000000000000e+02,2.918525968998369535e+01
4.500000000000000000e+02,2.907766688109136410e+01
4.550000000000000000e+02,2.897451491803963108e+01
4.600000000000000000e+02,2.887567249221564225e+01
4.650000000000000000e+02,2.878100912567264302e+01
4.700000000000000000e+02,2.869039535830478016e+01
4.750000000000000000e+02,2.860370292543480630e+01
4.800000000000000000e+02,2.852080492547628054e+01
4.850000000000000000e+02,2.844157597740519705e+01
4.900000000000000000e+02,2.836589236784801571e+01
4.950000000000000000e+02,2.829363218766209798e+01
5.000000000000000000e+02,2.822467545795069199e+01
5.050000000000000000e+02,2.815890424551718851e+01
5.100000000000000000e+02,2.809620276782176873e+01
5.150000000000000000e+02,2.803645748755815248e+01
5.200000000000000000e+02,2.797955719701781518e+01
5.250000000000000000e+02,2.792539309245437096e+01
5.300000000000000000e+02,2.787385883870144454e+01
5.350000000000000000e+02,2.782485062433327982e+01
5.400000000000000000e+02,2.777826720768844737e+01
5.450000000000000000e+02,2.773400995410391090e+01
5.500000000000000000e+02,2.769198286472895987e+01
5.550000000000000000e+02,2.765209259730654168e+01
5.600000000000000000e+02,2.761424847932381965e+01
5.650000000000000000e+02,2.757836251394386551e+01
5.700000000000000000e+02,2.754434937913730863e+01
5.750000000000000000e+02,2.751212642043634915e+01
5.800000000000000000e+02,2.748161363773390420e+01
5.850000000000000000e+02,2.745273366654872405e+01
5.900000000000000000e+02,2.742541175417235522e+01
5.950000000000000000e+02,2.739957573110755362e+01
6.000000000000000000e+02,2.737515597819846036e+01
6.050000000000000000e+02,2.735208538984308291e+01
6.100000000000000000e+02,2.733029933366631070e+01
6.150000000000000000e+02,2.730973560701935909e+01
6.200000000000000000e+02,2.729033439065695177e+01
6.250000000000000000e+02,2.727203819992952205e+01
6.300000000000000000e+02,2.725479183381180448e+01
6.350000000000000000e+02,2.723854232207401083e+01
6.400000000000000000e+02,2.722323887088551686e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
