x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051098442803868238e+01,8.963048347677106165e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.184778051972170942e+01,8.033623568279730875e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.390544999846390795e+01,7.200575644952949972e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.659725264684588808e+01,6.453910763681956553e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.985253559316090843e+01,5.784671420647504902e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.361504918212006743e+01,5.184828961868960562e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.784129054955305094e+01,4.647187265966799430e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.249882044125516956e+01,4.165296414556981119e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756447569230738281e+01,3.733375314608032625e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302240597130716537e+01,3.346242344485602160e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886190552683395438e+01,2.999253191666884533e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507508852590811088e+01,2.688245136383515899e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165455539872298374e+01,2.409487112781328833e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859128488691641579e+01,2.159634948496397655e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587302019022311939e+01,1.935691245670636818e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.348336717819497466e+01,1.734969422112123993e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.140169189786037052e+01,1.555061481213238039e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.603737679554287254e+00,1.393809123972462594e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.062742721114609878e+00,1.249277856559865896e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.750775417239117004e+00,1.119733782802849831e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.640026170321656096e+00,1.003622803178932088e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.703874096930003468e+00,8.995519707723994784e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.917344693979539549e+00,8.062727805281237892e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.260186777318706319e+00,7.226661913289627925e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.713106815086267165e+00,6.477292012113168518e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.257830330850536971e+00,5.805628146659303823e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.878952120336919940e+00,5.203612576714238713e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.563652069988312521e+00,4.664023110767037572e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.301261362393103527e+00,4.180386463648832596e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.082901475179781192e+00,3.746900598565941376e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.011837581881119164e-01,3.358365121888682303e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.499594234894251255e-01,3.010118895664077421e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.241114886621155211e-01,2.697984119409355230e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.193816332995568885e-01,2.418216210353109741e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.322261100931732436e-01,2.167458880853142755e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.596958349476904182e-01,1.942703874068883341e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.993365987324311250e-01,1.741254874849902379e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.491060241324365709e-01,1.560695162890812560e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.073044576636845493e-01,1.398858620097615413e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.725174584475097084e-01,1.253803744349979876e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.435679377306893767e-01,1.123790357910745774e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.194763296985623391e-01,1.007258731060737489e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.942744587595228611e-02,9.028108705117283694e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.274289156989167449e-02,8.091937481205079274e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.885811100781373539e-02,7.252842687042164727e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.730328444660932191e-02,6.500757966205521488e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.768743086776541795e-02,5.826660794764719764e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.968517834061296296e-02,5.222464240899090671e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.302575440252680100e-02,4.680919948519337015e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.748382392273609337e-02,4.195531181018505307e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.287186443069105096e-02,3.760474881965570892e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.903382091249428143e-02,3.370531817728274482e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.583982537263679477e-02,3.021023963968252901e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.318180248669937812e-02,2.707758384853859446e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.096981265327130056e-02,2.426976931727322095e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.129008704938794058e-03,2.175311157776903259e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.597103302399725935e-03,1.949741907839584731e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.322261315853342639e-03,1.747563098545838745e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.261345878145181308e-03,1.566349254288276760e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.378458761275093314e-03,1.403926409553380994e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.643725686961331138e-03,1.258346028540768546e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.032285469775527521e-03,1.127861629191838633e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.523448788451643568e-03,1.010907831193632034e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.099998120694398975e-03,9.060815766033925023e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.747605153352982388e-03,8.121252978035706227e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.454345954850975965e-03,7.279118308585072472e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.210297504750053104e-03,6.524308932830961971e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.007201928206150933e-03,5.847769640014554432e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.381870740050442834e-04,5.241384200952881739e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.975339813736143894e-04,4.697878000189158187e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.804833673300248149e-04,4.210730764718406682e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.830745866792637670e-04,3.774098342322247668e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.020116155415058112e-04,3.382742591112233854e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.345515236917356362e-04,3.031968539188548833e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.784116619458372292e-04,2.717568060538289379e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.316924240909211570e-04,2.435769391470779879e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.928129698517156983e-04,2.183191881954464966e-02,7.199123127998575912e-05
