x, current_density, J_max, J_min
0.000000000000000000e+00,1.582164081775475159e+11,1.742344068424952087e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441458835714074097e+11,1.561671412358127441e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318902638581408539e+11,1.399733637215108643e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211523151417153625e+11,1.254588026422894592e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116623532187960510e+11,1.124493313724520874e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031778506702269897e+11,1.007888793755252075e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.548277290769967651e+10,9.033755987510285950e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.838747449432617188e+10,8.096999167717222595e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.172971449614645386e+10,7.257379501135075378e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.537694576242416382e+10,6.504824334611444855e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.922950608768878174e+10,5.830305500426893616e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.322374051656604004e+10,5.225731008205402374e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.733358585317032623e+10,4.683847967850045013e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.156902949330197906e+10,4.198155578900911713e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.597036978050081635e+10,3.762827142475925446e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.059836521906127167e+10,3.372640160196340561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.552178105876479340e+10,3.022913681515726089e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.080486214412050629e+10,2.709452147828005219e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649733714673860550e+10,2.428495059669998932e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262865272243764496e+10,2.176671863191720581e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920674145701527786e+10,1.950961514681578827e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.622041493074992752e+10,1.748656238054835510e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.364386956613176918e+10,1.567329040515266037e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.144188812043013000e+10,1.404804596685669708e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.531216282281641006e+09,1.259133151913269806e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.931817904191655159e+09,1.128567131676170158e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.600808690345354080e+09,1.011540176481278610e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.493151241364897728e+09,9.066483507419534683e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.571365718362892151e+09,8.126333002041840553e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.804261636417654991e+09,7.283671558662505150e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.165882471535567284e+09,6.528390032889269829e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.634627368304186821e+09,5.851427549727986336e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.192520231618787289e+09,5.244662803114171982e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.824601468854508162e+09,4.700816627157608032e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.518421801595580816e+09,4.213364670277806759e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.263621019125967979e+09,3.776459124609457970e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.051577419596058726e+09,3.384858571690093994e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.751160772573218346e+08,3.033865102810759544e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.282660642943089008e+08,2.719267959682321548e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.060584123488568068e+08,2.437293019292193413e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.043579773801346421e+08,2.184557516937182426e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.197235186670489907e+08,1.958029464258941650e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.492912574439557791e+08,1.754991275432919979e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.906779751440297365e+08,1.573007165145677328e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.419003723480701447e+08,1.409893927244321585e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.013079598250468075e+08,1.263694743498720646e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.675272108736349344e+08,1.132655708268444538e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.394150852642967403e+08,1.015204787448252678e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.160203521434708983e+08,9.099329592691950798e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.655140321385492384e+07,8.155773107074698210e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.034946705803804100e+07,7.310058867139526606e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.686631826772687584e+07,6.552041105053733587e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.564572712655758858e+07,5.872626120056430101e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.630802215012030303e+07,5.263663184189721346e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.853724313061694801e+07,4.717846760578050613e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.207044998160608858e+07,4.228628861199289560e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.668882562601925433e+07,3.790140492731202245e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.221027187658799067e+07,3.397121248083850145e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.848324777364036441e+07,3.044856198949671984e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.538164188891350664e+07,2.729119332291026115e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.280050508961321600e+07,2.446122852190473378e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.065249937114756182e+07,2.192471738854103386e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.864942598567672074e+06,1.965123019626502693e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.377349158921715803e+06,1.761349263404557407e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.139383307621310465e+06,1.578705860504049659e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.109155956403976306e+06,1.415001695445899069e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.251807271024981514e+06,1.268272860832667053e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.538327117854201235e+06,1.136759096968995482e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.944573447220065631e+06,1.018882674579487592e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.450455398072611075e+06,9.132294672866509855e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.039253482915244531e+06,8.185319867813655734e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.697053850008019712e+06,7.336541771641577780e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.412277479948861059e+06,6.575777860397612303e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.175288386023633182e+06,5.893901488632853329e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.780675610380108701e+05,5.282732399906234443e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.139416379249708261e+05,4.734938590819989145e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.773570828219053801e+05,4.243948351280168444e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.636922799759840127e+05,3.803871425756870210e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.691011499885588419e+05,3.409428349740628153e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.903830099110292504e+05,3.055887113666617125e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.248742716377684264e+05,2.739006394483734295e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.703583139962200075e+05,2.454984673835446313e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.249904788653557771e+05,2.200414632439341769e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.872356534254989820e+05,1.972242273548997566e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.558163264972990437e+05,1.767730285115228593e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.296693613578718505e+05,1.584425201114083268e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.079100223509160714e+05,1.420127968086355366e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.980203805917756108e+04,1.272867563784645498e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.473268806637257512e+04,1.140877351439175196e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.219207031742422987e+04,1.022573885971913673e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.175584754737896583e+04,9.165379179038319737e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.307088896824960102e+04,8.214973670651343651e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.584332137189113564e+04,7.363120618494246155e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.982858533325005919e+04,6.599600609334209934e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.482316004568342032e+04,5.915253933682183735e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.065767678115754825e+04,5.301870699638060294e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.719118795549719289e+04,4.752092341398858465e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.430639788065591347e+04,4.259323340858408250e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.190569382694950582e+04,3.817652103250348940e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.907843098136625485e+03,3.421780037604408339e+06,3.699324880576876240e+03
