x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025409837353197418e+01,8.951179928153706555e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134241758108380793e+01,8.012362210618178437e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318839611472334639e+01,7.172009579678270086e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.572408937383194427e+01,6.419794819414222786e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888958742607992747e+01,5.746473853040573232e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.263237745001574552e+01,5.143772141099688611e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.690663697710198221e+01,4.604282994440773535e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.167247689301824209e+01,4.121376552337770249e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.689514849763905602e+01,3.689118307164916644e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254422724983086823e+01,3.302196174367897896e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.859278746026578233e+01,2.955855211482789002e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501658685680939342e+01,2.645839183955326845e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179328656583514245e+01,2.368338259654350253e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890173872896308183e+01,2.119942189289649903e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632137814610018367e+01,1.897598397361573674e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403175336012596830e+01,1.698574468615956334e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201222464466425954e+01,1.520424568994949510e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.024184136366486975e+01,1.360959388425934158e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.699391368244608458e+00,1.218219236071056777e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.363594656452633558e+00,1.090449957400998038e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.213397295477345317e+00,9.760813771343880063e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.228313409069202500e+00,8.737080031249963241e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.388764296311172153e+00,7.820717540639721577e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.676373176531716247e+00,7.000464987353390178e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.074188384573184329e+00,6.266242168254043676e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.566823205406468134e+00,5.609026112142596610e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.140513751483452687e+00,5.020740195150083629e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.783062180181469891e+00,4.494154885930194077e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.484152119966692052e+00,4.022798900895226737e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.235102006831105603e+00,3.600879677669213130e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.027844077945529566e+00,3.223212189444925269e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.553653404530310311e-01,2.885155225433978288e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.118296260567820166e-01,2.582554354351239922e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.923801124138045049e-01,2.311690870003477727e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.929749826897027454e-01,2.069236091567131286e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.102506624801171564e-01,1.852210456944692440e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.414080064408293036e-01,1.657946906491973182e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.841175835216952494e-01,1.484058107133549020e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.364408559359615913e-01,1.328407114078760110e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.967645847991791042e-01,1.189081109595838681e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.637462429151518295e-01,1.064367896116101386e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.362685876433616383e-01,9.527348547885634567e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.134018567249765463e-01,8.528101109035821636e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.437230788896405764e-02,7.633656747246685415e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.853603771137405987e-02,6.833023505436962575e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.535719383549912220e-02,6.116362285046980096e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.438984331945103529e-02,5.474865931922885398e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.526288358950563556e-02,4.900651003916069448e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.766748543113586367e-02,4.386660890113981970e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.134664312535177799e-02,3.926579091120513398e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.608647813840689680e-02,3.514751594674598301e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.170900210731621649e-02,3.146117392669748880e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.806609424219087628e-02,2.816146285688072015e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.503448935857882099e-02,2.520783210719569900e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.251160694962772171e-02,2.256398407901986092e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.041208016637024114e-02,2.019742813873023346e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.664867257053284616e-03,1.807908133557290520e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.210847725206944239e-03,1.618291099704384228e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.000821867615212246e-03,1.448561480958366898e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.993846002455709816e-03,1.296633445305113708e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.155847056688713459e-03,1.160639926978792730e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.458469634446022234e-03,1.038909681818634967e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.878116554634835463e-03,9.299467491059516810e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.395150392404525944e-03,8.324120674848989321e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.993229007003825912e-03,7.451070190423754458e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.658752572264844769e-03,6.669586993178551471e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.380403398870469305e-03,5.970067322241491559e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.148762977357101287e-03,5.343914678457436368e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.559932837212878169e-04,4.783434180757416276e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.955715639639237549e-04,4.281738002644017160e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.620696234645959697e-04,3.832660726688005837e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.509701529935790874e-04,3.430683576815266728e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.585138763823319043e-04,3.070866597263539888e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.815723477812682464e-04,2.748787944746303863e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.175420943419399438e-04,2.460489547776400360e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.642565224272299881e-04,2.202428465348812286e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.199126065161602708e-04,1.971433347222463495e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.830098801744788289e-04,1.764665460735060504e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.522996647261928719e-04,1.579583805203779376e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.267428176751853194e-04,1.413913885197670695e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.054745712088433682e-04,1.265619758931922113e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.777527102324936747e-05,1.132879018282616050e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.304602535856518763e-05,1.014060392947781566e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.078844028030021577e-05,9.077037035289848774e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.058775550856491120e-05,8.125019171739437593e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.209881016183584102e-05,7.272850852593801957e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.503436353767982157e-05,6.510059657219324433e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.915537574035736751e-05,5.827271533478484665e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.426291928058705639e-05,5.216095598637402256e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.019144796002128746e-05,4.669021022585402927e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.680319527949114002e-05,4.179324726149410453e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.398351282977569317e-05,3.740988760194511719e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.163699092988368931e-05,3.348626350170175354e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.684230246768500488e-06,2.997415697252983884e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.059155157678292680e-06,2.683040722558377097e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.706777947292715572e-06,2.401638026218357990e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.581338186725215699e-06,2.149749409497642236e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.644754336494952198e-06,1.924279376485559185e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.865335180315751225e-06,1.722457093095767578e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.216707488444096942e-06,1.541802335882479702e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.676923625900626613e-06,1.380095012213176020e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.227718909676581707e-06,1.235347877226763156e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.853893586097702257e-06,1.105782112291947908e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.542798516296243832e-06,9.898054648459098798e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.283907166913577183e-06,8.859926809705561453e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.068459423469904125e-06,7.930679902394723989e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.891651741036226002e-07,7.098894275892769258e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.399576338342517029e-07,6.354347995445663389e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.157880625741072797e-07,5.687891223333689040e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.124549307557629794e-07,5.091333775182618152e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.264617520485102364e-07,4.557344469594571410e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.548987726433858720e-07,4.079361034191717372e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.953445138251671712e-07,3.651509460894926764e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.457838363230097276e-07,3.268531819382605144e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.045397539817247462e-07,2.925721641618925792e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.702166895300951932e-07,2.618866083382425389e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.416532523901142510e-07,2.344194152009524833e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.178829406686936723e-07,2.098330364116297148e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.810143760361196684e-08,1.878253263791326757e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.163939587274977828e-08,1.681258291483809565e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.793978886831055731e-08,1.504924547277187584e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.653906257054788126e-08,1.347085040097337270e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.705145025623446128e-08,1.205800057243540293e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.915591929831521750e-08,1.079333326976497420e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.258530837512249278e-08,9.661306812219391230e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.711728752459254404e-08,8.648009561727277878e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.256683515854347448e-08,7.740988960741459286e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.877997748156463018e-08,6.929098500944840531e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.562857847502504181e-08,6.202360742185733197e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.300600415468811358e-08,5.551844698262148819e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.082351439334058286e-08,4.969556082731074352e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.007260218414340182e-09,4.448339065957650007e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.495784982024998726e-09,3.981788336082214813e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.237944850540392921e-09,3.564170383209568674e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.191178249087052046e-09,3.190353039470535178e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.320065704271604759e-09,2.855742409063284488e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.595131354362055678e-09,2.556226413198459834e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.991845573667514189e-09,2.288124256163837073e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.489794962836259333e-09,2.048141191489538066e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.071991620050008627e-09,1.833328032328597883e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.724298320863470570e-09,1.641044908470125710e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.434950156515796748e-09,1.468928824589663492e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.194156444350401131e-09,1.314864621055339575e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.937694401896137427e-10,1.176958980422999211e-05,3.253232474057575144e-10
7.250000000000000000e+02,8.270086428655357888e-10,1.053517160182258858e-05,2.707319486645918188e-10
