x, current_density, J_max, J_min
0.000000000000000000e+00,1.621896943300790405e+11,1.763432533765090027e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482571270500731812e+11,1.578480190089130554e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356130873690540466e+11,1.412926019451407166e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241173757507954712e+11,1.264735502527955017e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136375078681882477e+11,1.132087504465162048e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040504696112313385e+11,1.013351894688217773e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524400315406074524e+10,9.070695139889706421e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.711754140812881470e+10,8.119342427058209229e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.958288503360987854e+10,7.267769496289025879e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.256467385961619568e+10,6.505511243763008118e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.600065313885025024e+10,5.823200166754969025e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.984168275038951874e+10,5.212451245027840424e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.405139567117332458e+10,4.665758896097299957e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860539380725255585e+10,4.176404738035074615e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.348988755982410431e+10,3.738375026294559479e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.869974722748348999e+10,3.346286749927893829e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.423603432288225937e+10,2.995321478980127335e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.010319817025719070e+10,2.681166150101458740e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630622359915874100e+10,2.399960062683332443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284806280074476624e+10,2.148247434146155930e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.972765553085443878e+10,1.922934931323676300e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.693873948451499557e+10,1.721253656041012192e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.446950608599057579e+10,1.540725117721549416e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.230300994071073723e+10,1.379130774855138779e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041813266489693832e+10,1.234484771018238831e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.790854878855354309e+09,1.105009530394987869e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.395602136314156532e+09,9.891139128890171051e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.206483146236610413e+09,8.853736603709743500e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.198317322135462761e+09,7.925138937628641129e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.338946145467103004e+09,7.093934458633089066e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.610843538032346725e+09,6.349908373775441170e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.004921153421463966e+09,5.683917238095387459e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.500676377451211929e+09,5.087776589492630005e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.081047064299043655e+09,4.554160368679673195e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.731834204082194805e+09,4.076510888171857834e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.441221470621400833e+09,3.648958243910398006e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.199375391990509272e+09,3.266248179156174183e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.981126150478510857e+08,2.923677514163133144e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.306230050791014433e+08,2.617036348117137909e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.912392110527490377e+08,2.342556323051478863e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.752448992847723961e+08,2.096864313946794510e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.787151667093526721e+08,1.876940975906234741e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.983837338169183731e+08,1.680083638986111641e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.315324234670119286e+08,1.503873094691191196e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.758991858341925144e+08,1.346143865969019651e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.296015573624523878e+08,1.204957595346911907e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.910729637845737338e+08,1.078579224174563169e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.590097119076139331e+08,9.654556702354944944e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.323268764981445521e+08,8.641967416934146881e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.101215896414913833e+08,7.735580528221924305e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.164249037038217485e+07,6.924257315683671236e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.626430083880524337e+07,6.198027310151917934e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.346666877907063067e+07,5.547965765278034210e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.281656032513879985e+07,4.966083980024063587e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.395360743274191767e+07,4.445231124351710081e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.657791409481145442e+07,3.979006361630114317e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.043990875088729337e+07,3.561680187821938396e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.533189952714373916e+07,3.188124020773447752e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.108104655983888358e+07,2.853747174321196079e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.754351360746245086e+07,2.554440442680924237e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.459960105974416062e+07,2.286525601818954945e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.214969565803655982e+07,2.046710207221141458e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.011089987860730290e+07,1.832047132562519014e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.414226926571775228e+06,1.639898352042516768e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.002266427508567460e+06,1.467902521301532388e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.827241830955985934e+06,1.313945958516049236e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.849393793865300715e+06,1.176136669054754078e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.035634842370107304e+06,1.052781094480848014e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.358429790043258574e+06,9.423633001656652987e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.794864028889096342e+06,8.435263457471588254e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.325868167063189205e+06,7.550556094920814037e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.935572777290627128e+06,6.758638616325381398e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.610771422578424448e+06,6.049779032409627736e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.340473789586777799e+06,5.415266064467024058e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.115533809069788782e+06,4.847302090186908841e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.283401800498476950e+05,4.338907317537858337e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.725588259965219768e+05,3.883834009086414427e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.429185684857802698e+05,3.476489702641501278e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.350327661725601647e+05,3.111868484671767801e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.452508838755689794e+05,2.785489471904803067e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.705349693065292086e+05,2.493341745099771023e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.083568577878825599e+05,2.231835058276481926e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.566126266643559502e+05,1.997755717659421265e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.135514048107160779e+05,1.788227088126729056e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.777161283504320309e+05,1.600674241822073795e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.478942379417041375e+05,1.432792314491041005e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.230766493698978156e+05,1.282518180668508261e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.024236091340082057e+05,1.148005099629216641e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.523627968220437469e+04,1.027600020521914586e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.093309282389732834e+04,9.198232677866088226e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.903007118946582341e+04,8.233503572060248815e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.912445187303455168e+04,7.369957191260745749e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.088105813188741740e+04,6.596981288176530041e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.402095800075313309e+04,5.905076649313137867e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.831202606242122420e+04,5.285740357754083350e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.356108901287379922e+04,4.731361299576036632e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.960738925037203080e+04,4.235126629760828800e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.631714531554493806e+04,3.790938048150433227e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.357902512409454175e+04,3.393336856547837146e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.130037881964052576e+04,3.037436875979520846e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.404103777729062131e+03,2.718864399730175734e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.826035681969522557e+03,2.433704444223643746e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.512777394111621106e+03,2.178452637219316326e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.419892153438998321e+03,1.949972152071102988e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.510399968756011731e+03,1.745455158807755681e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.753526325287774853e+03,1.562388318301232764e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.123660866491223715e+03,1.398521895475980360e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.599490815640327583e+03,1.251842111986808013e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.163279814747594173e+03,1.120546398603386711e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.800267778881173854e+03,1.003021243174354429e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.498171458718993790e+03,8.978223619414065033e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.246768811868417970e+03,8.036569505257474957e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.037553119304858228e+03,7.193677964667278575e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.634451432628378598e+02,6.439190580693138763e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.185535868502371386e+02,5.763835347945686663e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.979757500566126964e+02,5.159312727571420837e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.976316369433612863e+02,4.618193653010528069e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.141259006965963749e+02,4.133828233115462936e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.446329551738085684e+02,3.700264030669825734e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.868013654592182888e+02,3.312172912020089570e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.386742822891445144e+02,2.964785568864860688e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.986232280833912398e+02,2.653832907530291704e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.652929941000421650e+02,2.375493585455895227e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.375557841960443000e+02,2.126347050159066857e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.144730535544169641e+02,1.903331503567269247e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.526375111492222914e+01,1.703706275135396572e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.927789112544448358e+01,1.525018141346146003e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.597455955433267150e+01,1.365071177688790194e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.490361116565224364e+01,1.221899772622904711e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.569043794138852377e+01,1.093744471891771100e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.802329345836346874e+01,9.790303563326701988e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.164274431497918272e+01,8.763476874658172892e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.633289167543365394e+01,7.844345830127933004e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.191406589409824335e+01,7.021615094413742190e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.823674702833824668e+01,6.285174009633741662e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.517650552761976890e+01,5.625972343998681754e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.262979190698990095e+01,5.035909072194890177e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.051043294006234241e+01,4.507732820703808102e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.746715812883792296e+00,4.034952754616356833e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.278961575250122884e+00,3.611758810817046469e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.057505782293542751e+00,3.232950297271786258e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.041017997117203997e+00,2.893871980965774128e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.195103291560237757e+00,2.590356879066725742e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.491138423942528490e+00,2.318675050265692335e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.905303313584275404e+00,2.075487756984906446e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.417775039997058784e+00,1.857806435145203068e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.012057094128618218e+00,1.662955967266657171e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.674421185477755758e+00,1.488541807560071538e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.393442717514774332e+00,1.332420555004933340e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.159614213256406234e+00,1.192673612781960946e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.650236104763443290e-01,1.067583610357244106e+04,3.159129319957963422e-01
7.550000000000000000e+02,8.030865410163882112e-01,9.556132984655621840e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.683235353236532950e-01,8.553866576301716123e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.561746134651190943e-01,7.656719880589670538e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.628449889528287731e-01,6.853667731062962048e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.851766644394257200e-01,6.134841302852568333e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.205415744612299389e-01,5.491406833250217460e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.667526595073917428e-01,4.915457062311539630e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.219898624239480533e-01,4.399914059386454028e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.847385430813890117e-01,3.938442241398128317e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.537382274518206415e-01,3.525370513939557895e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.279399569101224987e-01,3.155622578368076120e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.064707945899896618e-01,2.824654548431693001e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.860428779123348531e-02,2.528399109788981150e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.373588697901442557e-02,2.263215536190487910e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.136248962228008780e-02,2.025844948063390348e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.106541669682016643e-02,1.813370263665658740e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.249624583283549695e-02,1.623180350643487827e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.536502173433812846e-02,1.452937937445346506e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.943044495395667759e-02,1.300550890251381361e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.449170703675097871e-02,1.164146502436062747e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.038169575697467914e-02,1.042048480603601320e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.696134053778514464e-02,9.327563443742012623e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.411490671528446185e-02,8.349269867620395189e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.174607942164160312e-02,7.473581685378214843e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.774704575311397858e-03,6.689737437357455292e+02,3.200204005537498741e-03
8.800000000000000000e+02,8.134076705701763152e-03,5.988104347389261193e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.768681837484157894e-03,5.360059944204062958e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.632319062945760797e-03,4.797886098626003104e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.686537240257628197e-03,4.294674174358887626e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.899333920999261717e-03,3.844240126748131843e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.244072482466508339e-03,3.441048506155090081e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.698580823408645423e-03,3.080144432009869888e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.244401125907772524e-03,2.757092701562120851e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.866165297735357560e-03,2.467923285028190605e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.551074961606287378e-03,2.209082537316747619e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.288468396249594196e-03,1.977389526766457664e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.069459775272135803e-03,1.769996944213325207e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.866384973190367860e-04,1.584356111993569414e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.338184332287212485e-04,1.418185662872451758e+02,2.445228281418052410e-04
9.500000000000000000e+02,6.058286058200240166e-04,1.269443503989923272e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.983382194014184452e-04,1.136301721283969783e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.077101185052602224e-04,1.017124115988360131e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.308777173245803604e-04,9.104460971476080999e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.652412355522363978e-04,8.149566830453539978e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.085797295576384460e-04,7.294823903590311431e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.589759422284057599e-04,6.529728130523338336e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.147514287009198557e-04,5.844877137824106939e+01,5.624898543231854385e-05
9.900000000000000000e+02,7.440976276376940835e-05,5.231854691861575901e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.658590223710940807e-05,4.683127270480807169e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.191951482451700883e+01,3.241812740098464613e-05
