x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300923528329634848e+01,9.253887882844672674e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.642801153053282803e+01,8.563444094825945285e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.023747753442633268e+01,7.924515154452757315e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.441939812266006982e+01,7.333257476520934404e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.895613879420436376e+01,6.786114250375716495e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.383065296870310590e+01,6.279794043315140328e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.902646968932520366e+01,5.811251000419412094e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.452768174469383666e+01,5.377666521695017821e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.031893417666528734e+01,4.976432306309297360e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.638541314001748361e+01,4.605134661915236904e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.271283508044250254e+01,4.261539984676541337e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.928743619702916590e+01,3.943581322645631104e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.609596215653621698e+01,3.649345941664297044e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.312565802602473752e+01,3.377063818987561916e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.036425839137797311e+01,3.125096995412214795e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.779997763039649783e+01,2.891929721855939306e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.542150030907083291e+01,2.676159341112103718e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.321797167117278349e+01,2.476487849927887197e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.117898819252659948e+01,2.291714090645973556e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.929458817214342403e+01,2.120726525437316567e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.755524233445754589e+01,1.962496549657166867e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.595184441824318888e+01,1.816072304099693469e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.447570173000470106e+01,1.680572948927795451e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.311852564155099543e+01,1.555183364831946591e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.187242201378369622e+01,1.439149249541995523e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.072988153125499267e+01,1.331772580194167332e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.683769934604244511e+00,1.232407414256359424e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.727318140875095054e+00,1.140456003751485703e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.854112244473157922e+00,1.055365199403333065e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.058083394601448290e+00,9.766231230734453206e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.333497548119185083e+00,9.037560884715276188e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.674945099814354244e+00,8.363257516153769444e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.077330395251615336e+00,7.739264738984498848e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.535861134440520637e+00,7.161828819021567760e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.046037677559301216e+00,6.627476092735144597e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.603642266922348902e+00,6.132992070840450616e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.204728182096353795e+00,5.675402100993292009e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.845608847664792052e+00,5.251953473265301042e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.522846915448120786e+00,4.860098860751374872e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.233243345053707696e+00,4.497480995693433847e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.973826508376894884e+00,4.161918488937165428e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.741841345096099891e+00,3.851392707416286143e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.534738597259947213e+00,3.564035630723589421e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.350164151733794782e+00,3.298118613717969438e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.185948519560683367e+00,3.052041987566918024e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.040096481176999710e+00,2.824325436667866729e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.107769259044794508e-01,2.613599093559076714e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.963129132443985680e-01,2.418595298250015624e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.951719822289587070e-01,2.238140972398091399e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.059567334684793360e-01,2.071150562457289013e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.273957066049393960e-01,1.916619509347043060e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.583345736750076838e-01,1.773618205357029964e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.977276664452454868e-01,1.641286401934613171e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.446298531542668631e-01,1.518828034714045927e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.981887773298533828e-01,1.405506434656509374e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.576374684953197103e-01,1.300639896492808756e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.222873316901113339e-01,1.203597577809915053e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.915215198543356867e-01,1.113795704111636864e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.647886903138288117e-01,1.030694057024312604e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.415971438959292006e-01,9.537927245217299177e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.215093426461925225e-01,8.826290936197042081e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.041367997374396531e-01,8.167750674493555740e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.913533299348966321e-02,7.558344899679231288e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.620067151329636135e-02,6.994407628150252076e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.506440319270900829e-02,6.472546399781594628e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.549024951043146636e-02,5.989621870008881022e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.727065277521751152e-02,5.542728924569662041e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.022366012050291456e-02,5.129179203296786449e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.419008787293178336e-02,4.746484927832701484e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.903094950036520447e-02,4.392343935977590652e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.462513014703197889e-02,4.064625832642929093e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.086729076954889350e-02,3.761359174099183633e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.766598507646150937e-02,3.480719608422307432e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.494197282320280408e-02,3.221018900795906692e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.262671350073646913e-02,2.980694777648890126e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.066102505642980286e-02,2.758301528534345404e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.993892977264397737e-03,2.552501309213591751e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.581415826772669626e-03,2.362056093627681597e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.385874137976668002e-03,2.185820226342062023e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.374910406738199649e-03,2.022733530662360613e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.520808786884603775e-03,1.871814930962003576e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.799863945885315064e-03,1.732156550855701860e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.191829385439994352e-03,1.602918251715360065e-01,2.391255951314600006e-05
