x, current_density, J_max, J_min
0.000000000000000000e+00,1.146229324313560028e+11,1.234108407381596527e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079516119102796173e+11,1.142030083718529358e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.015852414994334717e+11,1.056821835356698456e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.551394241339843750e+10,9.779710776533018494e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.972805066775094604e+10,9.050034705268435669e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.421810899622886658e+10,8.374800649840731812e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.897485936549967957e+10,7.749946625480084229e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.398923603330256653e+10,7.171713717022309875e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.925235914238252258e+10,6.636623466518368530e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.475552884989677429e+10,6.141456947981692505e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.049021999413150024e+10,5.683235403394000244e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.644807729988899994e+10,5.259202323482160187e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262091110853765869e+10,4.866806865470009613e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900069364051135254e+10,4.503688508051818085e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557955577804811096e+10,4.167662851276752472e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.234978435952676392e+10,3.856708475921180725e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930381997054843140e+10,3.568954783299137115e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.643425522269627380e+10,3.302670742359241104e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.373383350289579010e+10,3.056254476374379349e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.119544816603207779e+10,2.828223626581066132e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.881214215854733658e+10,2.617206434799353790e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.657710804139691925e+10,2.421933491389284515e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.448368838354377747e+10,2.241230098902299118e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.252537649511002350e+10,2.074009205489875031e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.069581746422245407e+10,1.919264865559106064e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.898880946208118057e+10,1.776066188336692047e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.739830527228644562e+10,1.643551737937903404e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.591841400294636345e+10,1.520924351253187180e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.454340293757954788e+10,1.407446342478526115e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.326769947466633606e+10,1.302435065441608429e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.208589311141835594e+10,1.205258807028210640e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.099273741813059807e+10,1.115332987005018234e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.983151956729011536e+09,1.032116641378269577e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.052224092040561676e+09,9.551091681332708359e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.195210648039961815e+09,8.838473157782327652e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.407539361120841026e+09,8.179023965764975548e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.684810085866168022e+09,7.568777077028868675e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.022795710226975441e+09,7.004061448106998444e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.417442741504107475e+09,6.481479936533684731e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.864871527975290298e+09,5.997888864758991241e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.361376085783928871e+09,5.550379108824220657e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.903423505870273590e+09,5.136258598034266472e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.487652921059716225e+09,4.753036120350607872e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.110874019618345261e+09,4.398406336083553314e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.770065097659554482e+09,4.070235909731082439e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.462370648913165569e+09,3.766550676537971973e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.185098497027285099e+09,3.485523766573513508e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.935716481627968311e+09,3.225464614886176586e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.711848715457414865e+09,2.984808791623944283e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.511271435629996538e+09,2.762108590941706657e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.331908477316715956e+09,2.556024322081662655e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.171826402855294704e+09,2.365316250236776352e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.029229323412281275e+09,2.188837138716169834e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.024534536420665979e+08,2.025525347548596382e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.899614424108014107e+08,1.874398447007471561e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.903365244512885809e+08,1.734547307638530731e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.022765387846385241e+08,1.605130631237704754e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.245878599063608646e+08,1.485369889879341602e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.561792871360201240e+08,1.374544642549676180e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.960559361584993601e+08,1.271988201211951017e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.433131747683337927e+08,1.177083620231666088e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.971306422011826634e+08,1.089259985035675287e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.567663883122853041e+08,1.007988977678920269e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.215511653243882060e+08,9.327816986583949327e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.908829010266797543e+08,8.631857258554197550e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.642213782632718384e+08,7.987823929137949944e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.410831414035978913e+08,7.391842706814640760e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.210366463361552954e+08,6.840328365648574829e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.036976664573388696e+08,6.329963177755403519e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.872496321665859222e+07,5.857676954948368073e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.581622609605512023e+07,5.420628579501518011e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.470428349642802030e+07,5.016188912925060987e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.515358292137342691e+07,4.641924979937700629e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.695693611446993053e+07,4.295585332491948009e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.993252243863118440e+07,3.975086505807257295e+08,3.651843968090252019e+05
