x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414746416039085375e+01,9.380148409388962705e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.859165987175107659e+01,8.798718418216226667e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.331995625988365362e+01,8.253328457529229922e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.832016013659635689e+01,7.741744580305746126e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.358050289527722043e+01,7.261871311085056391e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.908962841801302091e+01,6.811743062786183600e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.483658133087593001e+01,6.389516085556010694e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.081079559373490184e+01,5.993460914669339701e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.700208341129744127e+01,5.621955286547051145e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.340062445299624017e+01,5.273477493876018940e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.999695536959261233e+01,4.946600152612963086e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.678195959457921305e+01,4.639984355341567834e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.374685741929800997e+01,4.352374187034687480e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.088319633083548865e+01,4.082591580757900118e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.818284160233579883e+01,3.829531492243098256e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.563796712568480984e+01,3.592157373566903544e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.324104647727030937e+01,3.369496927393842611e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.098484420739743683e+01,3.160638124393434012e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.886240734464304225e+01,2.964725467518318780e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.686705710696712401e+01,2.780956487841689651e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.499238081150179980e+01,2.608578457600814104e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.323222397538371453e+01,2.446885306983059039e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.158068260052189302e+01,2.295214732025435822e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.003209563548995931e+01,2.152945481781450709e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.858103760800951676e+01,2.019494813643342468e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.722231142194209852e+01,1.894316106396586008e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.595094131308928986e+01,1.776896621229582962e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.476216595839040835e+01,1.666755401527528946e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.365143173341165372e+01,1.563441302847891379e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.261438611352161487e+01,1.466531145008165282e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.164687121425794558e+01,1.375627978716771338e+01,3.364780377511891740e-01
