x, current_density, J_max, J_min
0.000000000000000000e+00,9.557608502755828857e+10,1.018424653812604980e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.075058859854972839e+10,9.552974396542811584e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.612965384775128174e+10,8.960831759066452026e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.170622401071131897e+10,8.405393177160926819e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.747344352907800293e+10,7.884383544103491211e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.342465214907191467e+10,7.395668776023486328e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.955337927732019043e+10,6.937247070578433228e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.585333854408048248e+10,6.507240707462451172e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.231842258598007965e+10,6.103888357161501312e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.894269804094844818e+10,5.725537866451625061e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.572040071883740997e+10,5.370639491089248657e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.264593098473607635e+10,5.037739547974236298e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.971384931156259918e+10,4.725474460784639740e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691887201054591370e+10,4.432565174693719482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425586713702940369e+10,4.157811917291620636e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171985054892736816e+10,3.900089284252146149e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930598212982929230e+10,3.658341629615270233e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700956214978824615e+10,3.431578741803710556e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.482602778076548004e+10,3.218871787662304306e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.275094973975534058e+10,3.019349507906757355e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.078002906402010727e+10,2.832194648398090744e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.890909400956257248e+10,2.656640612625128174e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.713409707119589996e+10,2.491968321683371735e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.545111210687171555e+10,2.337503268888595581e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.385633157336852646e+10,2.192612756960686111e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.234606386037431717e+10,2.056703306461072159e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.091673071884502029e+10,1.929218224868584824e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.956486477651121902e+10,1.809635326336525726e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.828710713913818741e+10,1.697464792790963173e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.708020506704782295e+10,1.592247167609191895e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.594100972543075371e+10,1.493551473660343933e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.486647400131625366e+10,1.400973447999561501e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.385365038249669266e+10,1.314133885984925461e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.289968889363535500e+10,1.232677088034563255e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.200183508464054489e+10,1.156269402661763000e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.115742806657024193e+10,1.084597859820285988e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.036389859082216644e+10,1.017368888961992645e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.618767166521114349e+09,9.543071165558652878e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.919642212526655197e+09,8.951542381430067062e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.264218240127186775e+09,8.396679603074909210e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.650274061816944122e+09,7.876210082293184280e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.075671023347442627e+09,7.388001947543573380e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.538351255126871109e+09,6.930055471681340218e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.036335939925855637e+09,6.500494880966897964e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.567723593894515038e+09,6.097560671794276237e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.130688358170042038e+09,5.719602403668375015e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.723478298509128571e+09,5.365071938910718918e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.344413710831646919e+09,5.032517101403075218e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.991885430556332111e+09,4.720575728394879341e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.664353144170563221e+09,4.427970091010336876e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.360343701501948833e+09,4.153501660601250172e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.078449427552078247e+09,3.896046199508323669e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.817326433049316883e+09,3.654549156122391224e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.575692923071826458e+09,3.428021345383521557e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.352327503439290047e+09,3.215534897025065899e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.146067484798741341e+09,3.016219454966436386e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.955807184626144648e+09,2.829258612287145615e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.780496227598169804e+09,2.653886567179528713e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.619137845056342363e+09,2.489384986182779312e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.470787174520459652e+09,2.335080061849915981e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.334549560429337978e+09,2.190339752795736313e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.209578857504025459e+09,2.054571194820834637e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.095075738321323633e+09,1.927218272507503033e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.902860068644204140e+08,1.807759341340659380e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.944989199759821892e+08,1.695705091023462057e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.070455187714112997e+08,1.590596541235649109e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.272969721960517168e+08,1.492003161625115633e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.546629349928227663e+08,1.399521108332114220e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.885899224231771231e+08,1.312771569822775364e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.285597041270937920e+08,1.231399215256415606e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.740877195312002301e+08,1.155070739031028032e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.247215172106822729e+08,1.083473495545362949e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.800392205852720141e+08,1.016314218585493326e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.396480222800616026e+08,9.533178200904098749e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.031827094102321267e+08,8.942262633763217926e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.703042219557349086e+08,8.387975062043240070e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.406982462789495885e+08,7.868045093621915579e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.140738457069197595e+08,7.380343066993821859e+08,2.104676948324945115e+05
