x, current_density, J_max, J_min
0.000000000000000000e+00,1.091192958470755920e+11,1.173962680912625732e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.030437939833069916e+11,1.090485142685324097e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.723626838010589600e+10,1.012943482575607452e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.168813754291459656e+10,9.409156151964955139e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.639101492321253967e+10,8.740094685929507446e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.133670215225103760e+10,8.118608500621017456e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.651718273359539795e+10,7.541314637296304321e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.192461613075859070e+10,7.005070690913255310e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.755133222202054596e+10,6.506957704961205292e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.338982616716648102e+10,6.044264282596988678e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.943275363844523621e+10,5.614471827598194122e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.567292643579256439e+10,5.215240834795178986e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210330848316035461e+10,4.844398155356035614e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871701217452027130e+10,4.499925167605156708e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.550729510187631226e+10,4.179946788985203552e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246755712026067352e+10,3.882721269350846100e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959133777046438599e+10,3.606630710035770416e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687231402844190216e+10,3.350172257085016251e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.430429838290339661e+10,3.111949920714449310e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.188123722278115463e+10,2.890666976467925644e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.959720952481594467e+10,2.685118906709088516e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.744642581929641342e+10,2.494186844025963974e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.542322742172230148e+10,2.316831480858583450e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.352208591405889511e+10,2.152087412197697067e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.173760284991181946e+10,1.999057880559971619e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.006450966443166351e+10,1.856909894634809113e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.849766776796575546e+10,1.724869695031932068e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.703206879838524628e+10,1.602218542448267555e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.566283500490316391e+10,1.488288805327713585e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.438521973963541222e+10,1.382460325717588615e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.319460802893416405e+10,1.284157043539910126e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.208651719516007614e+10,1.192843860902258492e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.105659750234576225e+10,1.108023729379626656e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.010063279594864273e+10,1.029234944412339211e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.214541108604648590e+09,9.560486320925439835e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.394375202874954224e+09,8.880664146590028763e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.636323023907545090e+09,8.249182419926886559e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.936708034592346191e+09,7.662603773092811584e+09,3.267450583560395241e+08
