x, current_density, J_max, J_min
0.000000000000000000e+00,6.874780075234747314e+10,1.169887227077190399e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.292341139482608032e+10,1.086977789076517487e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.870248538677679443e+10,1.009944109653670197e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153819370694914856e+11,9.383697761577195740e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.449933663719470520e+11,8.718678869350923157e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.607206972813743896e+11,8.100789598970391846e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.548968677814444580e+11,7.526689893060862732e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365295654364344330e+11,6.993276402772497559e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.146541337032372437e+11,6.497665712342265320e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.541444486947480774e+10,6.037178752524391174e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.940329751488931274e+10,5.609326318634731293e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.607892195844132233e+10,5.211795614925540924e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.499046089831481934e+10,4.842437752554984283e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.576271373965406036e+10,4.499256133570538330e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.808344092059973145e+10,4.180395658114812469e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.169279865271762466e+10,3.884132696512374115e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.637454657880956650e+10,3.608865772030744934e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.194873084135619736e+10,3.353106903950384521e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.826559497835525131e+10,3.115473564147830582e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.520051260935239410e+10,2.894681203712556076e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.264977044880728912e+10,2.689536309199502182e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.052705895648972702e+10,2.498929950982188797e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.760551878936223984e+09,2.321831788831460190e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.290475862322381020e+09,2.157284502316456604e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.067087899667719841e+09,2.004398615920829391e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.048992175192358017e+09,1.862347690900893784e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.201739352836771965e+09,1.730363857894863129e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.496660913027572155e+09,1.607733666134274292e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.909899095106909275e+09,1.493794226820130157e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.421599621557940483e+09,1.387929629816426468e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.015239888211351156e+09,1.289567614291173553e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.677069888384490013e+09,1.198176475307744980e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.395646953486162186e+09,1.113262189644860077e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.161448567090747118e+09,1.034365745308551788e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.665501512596719265e+08,9.610606603005409241e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.043569223561679125e+08,8.929506772305095673e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.693807431503539085e+08,8.296676213102684975e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.570544205525161028e+08,7.708694101510222435e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.635771653613265753e+08,7.162382046055030823e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.857859848437964320e+08,6.654786906591773033e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.210486564537632465e+08,6.183164830831338882e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.671746612373700738e+08,5.744966422194532394e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.223410631764590144e+08,5.337822958813975334e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.850308264469636977e+08,4.959533589189839363e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.539814834314927161e+08,4.608053435284323692e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.281424165640813410e+08,4.281482538745005131e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.066393085515903831e+08,3.978055590504959583e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.874455807280975580e+07,3.696132388241944790e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.385265991037644446e+07,3.434188970113654613e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.145971645227932930e+07,3.190809376841588497e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.114638729300333560e+07,2.964677997612709999e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.256369999944698066e+07,2.754572458424005508e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.542124192006721348e+07,2.559357014427199841e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.947733348313770816e+07,2.377976410555336952e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.453085047771420330e+07,2.209450177244310856e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.041441860757877678e+07,2.052867330414301157e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.698875004207727686e+07,1.907381447061408758e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.413793032954817824e+07,1.772206089840129375e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.176549619648874924e+07,1.646610555903829813e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.791171516829442233e+06,1.529915927023200035e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.148151006209356710e+06,1.421491399631208658e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.780839729533161968e+06,1.320750874956314325e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.642971933457803912e+06,1.227149790811560392e+09,3.309933651448292192e+06
