x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.558812263139040510e+01,9.291304015620281120e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.057717605988680987e+01,8.632833031068156515e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421448171402197147e+01,8.021027620774296452e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601095757736231917e+01,7.452580614230140554e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.630053620910348400e+01,6.924419218773036278e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.629364079334211368e+01,6.433688409322417101e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.709931218255704266e+01,5.977735495278702871e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.921785841387851690e+01,5.554095781159890066e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.263685371532510970e+01,5.160479243463055354e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.716018323067297402e+01,4.794758151731339524e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.260253269380997665e+01,4.454955566910947340e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.880968474460805240e+01,4.139234654824960558e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.565330067140817150e+01,3.845888756996978941e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.302657781012231908e+01,3.573332165151492745e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.084063565923350403e+01,3.320091549521717411e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.021508427556963028e+00,3.084797994629809281e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.507642251509436981e+00,2.866179599488133434e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.247812395151009390e+00,2.663054602221303213e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.199389957233837123e+00,2.474324991943485941e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.326899435771338176e+00,2.298970573359412839e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.600818342396225447e+00,2.136043452004717835e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.996578249021801810e+00,1.984662910315083906e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.493733465191976695e+00,1.844010646826317412e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.075269216630137414e+00,1.713326352770391381e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.727025915803361622e+00,1.591903602156359021e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.437220043527496882e+00,1.479086033119576804e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.196045429669376325e+00,1.374263799897179616e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.953414414691428291e-01,1.276870276250625302e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.283168519608258284e-01,1.186378992515360942e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.893200450185045236e-01,1.102300789720551855e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.736477814491998117e-01,1.024181175395197307e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.773860553449525423e-01,9.515978667672092328e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.972776557456203506e-01,8.841585080749865710e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.306119522923438026e-01,8.214985496521958197e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.751331755454761163e-01,7.632792773209684967e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.289640884453008618e-01,7.091859814412061702e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.905424661844257184e-01,6.589262557186287061e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.585682351593602490e-01,6.122284165756131991e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.319594823403694439e-01,5.688400345405842273e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.098158465473112883e-01,5.285265697172508048e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.138805290094212386e-02,4.910701039575905646e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.605255958599063670e-02,4.562681628852231164e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.329045904774965869e-02,4.239326214015160410e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.266991970133175910e-02,3.938886867580339235e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.383157403316972900e-02,3.659739536982318242e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.647635867150678113e-02,3.400375265608813535e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.035539496997137140e-02,3.159392035996705594e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.526156769323431237e-02,2.935487191097491344e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.102251685247834984e-02,2.727450392644602761e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.749480555520315644e-02,2.534157078558391341e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.455906652672202435e-02,2.354562384022213184e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.211596307605010588e-02,2.187695493369405497e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.008282783726387709e-02,2.032654392249754416e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.390865551320776314e-03,1.888600991707835020e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.982825238782179589e-03,1.754756597815945618e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.811062996677176205e-03,1.630397702372348157e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.835929870305620201e-03,1.514852071911028109e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.024430250349481444e-03,1.407495113881762849e+00,2.360564130989865547e-03
