x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030734874169607451e+01,8.972665241473353603e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141577953477833773e+01,8.050872153554409749e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.327143774892242334e+01,7.223778073574338521e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.582321698912237196e+01,6.481654243287781014e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.902267191092796850e+01,5.815771373599655192e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.282393265479466749e+01,5.218296965625337691e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.718361589951172164e+01,4.682203180315234903e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.206073350824718915e+01,4.201184172953050222e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.741659978299979628e+01,3.769581920168381828e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.321473834501158251e+01,3.382319666998122187e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942078962258718988e+01,3.034842211162578351e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.600241985542471923e+01,2.723062322145460357e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.292923242265335304e+01,2.443312664828029313e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.017268217195218583e+01,2.192302662175409722e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.770599327614485574e+01,1.967079789569079651e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.550408097727900270e+01,1.764994845507120402e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.354347740256838151e+01,1.583670790166137543e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.180226145928185666e+01,1.420974785286034070e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.025999264503875175e+01,1.274993106494605932e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.897648453584574568e+00,1.144008632976228768e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.697564923239038848e+00,1.026480649705125714e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.643379772975034570e+00,9.210267246654169071e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.719977506140679679e+00,8.264064478873436315e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.913435838790095822e+00,7.415068410288226275e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.210972830060517147e+00,6.653292658814026872e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.600894154913321987e+00,5.969776778109045168e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.072540060132665563e+00,5.356480859629383140e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.616231675070198381e+00,4.806190962581388781e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.223216498964132093e+00,4.312434259383739033e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.885613044879755229e+00,3.869402898531135282e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.596354774067832549e+00,3.471885689290656885e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.349133592357575351e+00,3.115206804666704077e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.138343292521521999e+00,2.795170781623421252e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.590234066390068701e-01,2.508013171625437909e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.068039769649559823e-01,2.250356261020090898e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.778517626532601925e-01,2.019169340418690783e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.688183758801537149e-01,1.811733055742346998e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.767907898273975875e-01,1.625607421608766145e+00,9.300956121143245936e-02
