x, current_density, J_max, J_min
0.000000000000000000e+00,1.609348294910414734e+11,1.725276709224156189e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477419349722987671e+11,1.548033036077911682e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354283050707566528e+11,1.388998221546874695e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239496723997945099e+11,1.246301606294194946e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132630256519980927e+11,1.118264710318833008e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033266835711228485e+11,1.003381489704406281e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.410035612380183411e+10,9.003006216608482361e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.554519072207435608e+10,8.078096094853146362e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.762380251794729614e+10,7.248205204757046509e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030028840478594971e+10,6.503571890378981781e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354022501353565979e+10,5.835437344622663879e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731065157992031097e+10,5.235942583089134979e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158003907257672119e+10,4.698036002163408661e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.631824744591608429e+10,4.215390433980206299e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.149647326056182861e+10,3.782328722621347809e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.708719022276620483e+10,3.393756946129087448e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.306408536944150543e+10,3.045104498854122543e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.940199374349663925e+10,2.732270329352252960e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607683433652273178e+10,2.451574701448790741e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.306554993133603668e+10,2.199715911056497955e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.034605316627265167e+10,1.973731449625253296e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.789718070934191513e+10,1.770963157405533218e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.569865689058068466e+10,1.589025956638253403e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.373106749914727783e+10,1.425779796892700386e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.197584376791436577e+10,1.279304482557406616e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.041525587378710747e+10,1.147877086390390015e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.032414636730014801e+09,1.029951683453875923e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.811279553517541885e+09,9.241411670523561478e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.736670900768552780e+09,8.292009327825297356e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.794283419098387718e+09,7.440142387775088310e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.970699063354843140e+09,6.675790699440208435e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.253396470717710972e+09,5.989963516821825981e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.630755133639807224e+09,5.374593744508069992e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.092052733217087746e+09,4.822443047838768959e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.627454637193408489e+09,4.327016711432774544e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.227995142486465454e+09,3.882487244594718456e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.885550592633528948e+09,3.483625835003868580e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.592804983149227858e+09,3.125740844403780937e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.343209049335589647e+09,2.804622622843537331e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.130934097520286083e+09,2.516493992343805313e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.508219866340830326e+08,2.257965817547976494e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.983327024327018261e+08,2.025997140754770517e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.694909082874156237e+08,1.817859412417472601e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.608327263875243664e+08,1.631104396368342638e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.693538250190317035e+08,1.463535372250861168e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.924596837488757968e+08,1.313181296426206589e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.279186980257858038e+08,1.178273617419634819e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.738185829908717871e+08,1.057225473196622610e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.285270546808530688e+08,9.486130255751553774e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.901957595745864809e+08,8.511587122187074423e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.582797081118748784e+08,7.637162192102015018e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.317193719564902186e+08,6.852569974456824064e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.096160282045797259e+08,6.148581642457267046e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.122176533994221687e+07,5.516916478763746023e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.591417612947164476e+07,4.950144472911505699e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.317529721057142317e+07,4.441598925236449242e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.257408274883241951e+07,3.985298029303452373e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.375181912746763229e+07,3.575874510444332957e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.640998714347255230e+07,3.208512492773442864e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.030016100414737314e+07,2.878890852074128985e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.521560233624966815e+07,2.583132388240113556e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.098426477312187105e+07,2.317758219408613741e+08,3.977359781504015438e+06
