x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471311348221215098e+01,9.446678611674819592e+01,8.436964467442639659e+01
1.000000000000000000e+01,8.967795988790832951e+01,8.923973679227449907e+01,7.118236942488967145e+01
1.500000000000000000e+01,8.488384507750535590e+01,8.430191128670699641e+01,6.005631215461695405e+01
2.000000000000000000e+01,8.032047993097405936e+01,7.963730622754430044e+01,5.066929716941467632e+01
2.500000000000000000e+01,7.597796611554160506e+01,7.523080374311406615e+01,4.274950598086434894e+01
3.000000000000000000e+01,7.184678260084631063e+01,7.106812246591816518e+01,3.606760629612791291e+01
3.500000000000000000e+01,6.791777262597345555e+01,6.713577124706759491e+01,3.043011127461416265e+01
4.000000000000000000e+01,6.418213110137959632e+01,6.342100543179667227e+01,2.567377675642453738e+01
4.500000000000000000e+01,6.063139243103885434e+01,5.991178555434662201e+01,2.166087422390085138e+01
5.000000000000000000e+01,5.725741873953909078e+01,5.659673831834945901e+01,1.827520261607956797e+01
5.500000000000000000e+01,5.405238849016568992e+01,5.346511973625085545e+01,1.541872351071781111e+01
6.000000000000000000e+01,5.100878547995235834e+01,5.050678030830741960e+01,1.300872223932486094e+01
6.500000000000000000e+01,4.811938819846128723e+01,4.771213212830467398e+01,1.097541273000146411e+01
7.000000000000000000e+01,4.537725953803779788e+01,4.507211780938587253e+01,9.259916721853999277e+00
7.500000000000000000e+01,4.277573684266091902e+01,4.257818112928132592e+01,7.812558835376012922e+00
8.000000000000000000e+01,4.030842228442189423e+01,4.022223929979983126e+01,6.591428129387247203e+00
8.500000000000000000e+01,3.796917355569465968e+01,3.799665677070854031e+01,5.561164491734211346e+00
9.000000000000000000e+01,3.575209486636877898e+01,3.589422048310016322e+01,4.691934721436523681e+00
9.500000000000000000e+01,3.365152823572391583e+01,3.390811649204425038e+01,3.958568652832033408e+00
1.000000000000000000e+02,3.166204506891923742e+01,3.203190788275726675e+01,3.339830306587614039e+00
1.050000000000000000e+02,2.977843800831113796e+01,3.025951390871811242e+01,2.817802962396776412e+00
1.100000000000000000e+02,2.799571305036369750e+01,2.858519028411640761e+01,2.377370346999621020e+00
1.150000000000000000e+02,2.630908191924205042e+01,2.700351056676173300e+01,2.005778914358757437e+00
1.200000000000000000e+02,2.471395468836481868e+01,2.550934857111630194e+01,1.692268542999051828e+00
1.250000000000000000e+02,2.320593264177347237e+01,2.409786175445220024e+01,1.427760956665393044e+00
1.300000000000000000e+02,2.178080136721792925e+01,2.276447552228803062e+01,1.204596845938782135e+00
1.350000000000000000e+02,2.043452407338187626e+01,2.150486840223933172e+01,1.016314078677898136e+00
1.400000000000000000e+02,1.916323512380347438e+01,2.031495803823159108e+01,8.574605769567131830e-01
1.450000000000000000e+02,1.796323378046210806e+01,1.919088795968338346e+01,7.234364420016653474e-01
1.500000000000000000e+02,1.683097815012227727e+01,1.812901508277888141e+01,6.103607555621179959e-01
1.550000000000000000e+02,1.576307932690412272e+01,1.712589790332174999e+01,5.149592006999031968e-01
1.600000000000000000e+02,1.475629572472412754e+01,1.617828534290362086e+01,4.344692478487746645e-01
1.650000000000000000e+02,1.380752759353563697e+01,1.528310621223798549e+01,3.665601606296641224e-01
1.700000000000000000e+02,1.291381171347436840e+01,1.443745925751031223e+01,3.092655050412543294e-01
1.750000000000000000e+02,1.207231626128009516e+01,1.363860375748492970e+01,2.609262077038765337e-01
1.800000000000000000e+02,1.128033584354883700e+01,1.288395064089407427e+01,2.201425143022162634e-01
1.850000000000000000e+02,1.053528669157975450e+01,1.217105409532081062e+01,1.857334570941281959e-01
1.900000000000000000e+02,9.834702012761887602e+00,1.149760364038043470e+01,1.567026577918441965e-01
1.950000000000000000e+02,9.176227493653975387e+00,1.086141663950963476e+01,1.322094755743613015e-01
2.000000000000000000e+02,8.557616950063854588e+00,1.026043122609446989e+01,1.115446647680111980e-01
2.050000000000000000e+02,7.976728119622945812e+00,9.692699621010708810e+00,9.410983731805114272e-02
2.100000000000000000e+02,7.431518592499580578e+00,9.156381819919047871e+00,7.940013534892048641e-02
2.150000000000000000e+02,6.920041876063844022e+00,8.649739629855744738e+00,6.698961206489784104e-02
2.200000000000000000e+02,6.440443589461041896e+00,8.171131035791431074e+00,5.651889766793099373e-02
2.250000000000000000e+02,5.990957784191241586e+00,7.719004878900323163e+00,4.768479313633605665e-02
2.300000000000000000e+02,5.569903386937415490e+00,7.291895829292124986e+00,4.023149053286195764e-02
2.350000000000000000e+02,5.175680761009262554e+00,6.888419636913475586e+00,3.394316560980113057e-02
2.400000000000000000e+02,4.806768382900886039e+00,6.507268645227133774e+00,2.863772821624134199e-02
2.450000000000000000e+02,4.461719630576574502e+00,6.147207553128936297e+00,2.416154953887075102e-02
2.500000000000000000e+02,4.139159680219427706e+00,5.807069411366900802e+00,2.038501349378078406e-02
2.550000000000000000e+02,3.837782508281753380e+00,5.485751840487079534e+00,1.719876345153670619e-02
2.600000000000000000e+02,3.556347995786036886e+00,5.182213458048508414e+00,1.451053561245661989e-02
2.650000000000000000e+02,3.293679131923602732e+00,4.895470503528024153e+00,1.224248733658576602e-02
2.700000000000000000e+02,3.048659314093943529e+00,4.624593649976314502e+00,1.032894306518905049e-02
2.750000000000000000e+02,2.820229741620438713e+00,4.368704992091842598e+00,8.714492562723816227e-03
2.800000000000000000e+02,2.607386900464685908e+00,4.126975200951103595e+00,7.352386410349392304e-03
2.850000000000000000e+02,2.409180136345028700e+00,3.898620836173717130e+00,6.203182289502602240e-03
2.900000000000000000e+02,2.224709313744307693e+00,3.682901806811206491e+00,5.233602856160288891e-03
2.950000000000000000e+02,2.053122558368014161e+00,3.479118972730196102e+00,4.415572133413071809e-03
3.000000000000000000e+02,1.893614080685675605e+00,3.286611878716242607e+00,3.725402519303594971e-03
3.050000000000000000e+02,1.745422078257226284e+00,3.104756613954512634e+00,3.143108868228569261e-03
3.100000000000000000e+02,1.607826714611662267e+00,2.932963789950002731e+00,2.651829783854831816e-03
3.150000000000000000e+02,1.480148172507410820e+00,2.770676630333741119e+00,2.237339366008929409e-03
3.200000000000000000e+02,1.361744779463355481e+00,2.617369166364100774e+00,1.887635273262799895e-03
3.250000000000000000e+02,1.252011203506018022e+00,2.472544532274890461e+00,1.592591172800960795e-03
3.300000000000000000e+02,1.150376717132123305e+00,2.335733354945472406e+00,1.343663513608451925e-03
3.350000000000000000e+02,1.056303527537167053e+00,2.206492232673886722e+00,1.133644132051362958e-03
3.400000000000000000e+02,9.692851712093957239e-01,2.084402298122702391e+00,9.564515260842210891e-04
3.450000000000000000e+02,8.888449710352979150e-01,1.969067860780157719e+00,8.069547540403853875e-04
3.500000000000000000e+02,8.145345541069706208e-01,1.860115124536820153e+00,6.808248586672652333e-04
3.550000000000000000e+02,7.459324284642627756e-01,1.757190976221483236e+00,5.744095141127369833e-04
3.600000000000000000e+02,6.826426170450478059e-01,1.659961841169947938e+00,4.846272660330149060e-04
3.650000000000000000e+02,6.242933471556839642e-01,1.568112602117649912e+00,4.088783023474422190e-04
3.700000000000000000e+02,5.705357938107908922e-01,1.481345577912254630e+00,3.449691708413635542e-04
3.750000000000000000e+02,5.210428753270006652e-01,1.399379558736278062e+00,2.910492636751736933e-04
3.800000000000000000e+02,4.755080995894427898e-01,1.321948894712894118e+00,2.455572295902782470e-04
3.850000000000000000e+02,4.336444594425037935e-01,1.248802634941146072e+00,2.071757620776833555e-04
3.900000000000000000e+02,3.951833756879870596e-01,1.179703714170168061e+00,1.747934543164763308e-04
3.950000000000000000e+02,3.598736862042986595e-01,1.114428184476467631e+00,1.474726163209670810e-04
4.000000000000000000e+02,3.274806797297648009e-01,1.052764489454144581e+00,1.244221223820799567e-04
4.050000000000000000e+02,2.977851728817936805e-01,9.945127785657226216e-01,1.049745025501407314e-04
4.100000000000000000e+02,2.705826290113859112e-01,9.394842594314114503e-01,8.856661480030050479e-05
4.150000000000000000e+02,2.456823175195873843e-01,8.875005859575868516e-01,7.472333820718141345e-05
4.200000000000000000e+02,2.229065122889295203e-01,8.383932803214404483e-01,6.304381493426892405e-05
4.250000000000000000e+02,2.020897279088318954e-01,7.920031869384440704e-01,5.318984264924560930e-05
4.300000000000000000e+02,1.830779923993833824e-01,7.481799566429697679e-01,4.487608124605507200e-05
4.350000000000000000e+02,1.657281551629856964e-01,7.067815594102935250e-01,3.786179029110353644e-05
4.400000000000000000e+02,1.499072289180782003e-01,6.676738240407393832e-01,3.194385793598055460e-05
4.450000000000000000e+02,1.354917643936371097e-01,6.307300033140789131e-01,2.695091943589033586e-05
4.500000000000000000e+02,1.223672565874202450e-01,5.958303632048700393e-01,2.273839496455161898e-05
4.550000000000000000e+02,1.104275814150492974e-01,5.628617948273884064e-01,1.918430303625984754e-05
4.600000000000000000e+02,9.957446160105051791e-02,5.317174478524788750e-01,1.618572830495761740e-05
4.650000000000000000e+02,8.971696068693721382e-02,5.022963842082337482e-01,1.365584145886081334e-05
4.700000000000000000e+02,8.077100405536599692e-02,4.745032509421518441e-01,1.152138491614386373e-05
4.750000000000000000e+02,7.265892589335705420e-02,4.482479711845394621e-01,9.720551515323531152e-06
4.800000000000000000e+02,6.530904104156541601e-02,4.234454522115618236e-01,8.201194773873055416e-06
4.850000000000000000e+02,5.865524070065182560e-02,4.000153096617936055e-01,6.919318889774318758e-06
4.900000000000000000e+02,5.263661098993881876e-02,3.778816070124544346e-01,5.837804761193054104e-06
4.950000000000000000e+02,4.719707337776905820e-02,3.569726094709861908e-01,4.925335133805322032e-06
5.000000000000000000e+02,4.228504602730889100e-02,3.372205514843312768e-01,4.155487751416245116e-06
5.050000000000000000e+02,3.785312512597146378e-02,3.185614171124221405e-01,3.505970250359194751e-06
