x, ell
0.000000000000000000e+00,5.950022563927938712e+00
5.000000000000000000e+00,6.012858847691036068e+00
1.000000000000000000e+01,6.076854048582107204e+00
1.500000000000000000e+01,6.142031207307370622e+00
2.000000000000000000e+01,6.208413912583118588e+00
2.500000000000000000e+01,6.276026315026452806e+00
3.000000000000000000e+01,6.344893141432833339e+00
3.500000000000000000e+01,6.415039709451554550e+00
4.000000000000000000e+01,6.486491942670496336e+00
4.500000000000000000e+01,6.559276386121890567e+00
5.000000000000000000e+01,6.633420222221113605e+00
5.500000000000000000e+01,6.708951287150912712e+00
6.000000000000000000e+01,6.785898087703803760e+00
6.500000000000000000e+01,6.864289818595698200e+00
7.000000000000000000e+01,6.944156380264265849e+00
7.500000000000000000e+01,7.025528397165846428e+00
8.000000000000000000e+01,7.108437236585098518e+00
8.500000000000000000e+01,7.192915027972025754e+00
9.000000000000000000e+01,7.278994682821369189e+00
9.500000000000000000e+01,7.366709915109745488e+00
1.000000000000000000e+02,7.456095262306371652e+00
1.050000000000000000e+02,7.547186106973595265e+00
1.100000000000000000e+02,7.640018698973884526e+00
1.150000000000000000e+02,7.734630178300351488e+00
1.200000000000000000e+02,7.831058598548347405e+00
1.250000000000000000e+02,7.929342951046087329e+00
1.300000000000000000e+02,8.029523189662681304e+00
1.350000000000000000e+02,8.131640256312449466e+00
1.400000000000000000e+02,8.235736107174853160e+00
1.450000000000000000e+02,8.341853739649705446e+00
1.500000000000000000e+02,8.450037220068001176e+00
1.550000000000000000e+02,8.560331712178916419e+00
1.600000000000000000e+02,8.672783506434200262e+00
1.650000000000000000e+02,8.787440050091424482e+00
1.700000000000000000e+02,8.904349978158219159e+00
1.750000000000000000e+02,9.023563145199858582e+00
1.800000000000000000e+02,9.145130658033142623e+00
1.850000000000000000e+02,9.269104909329874076e+00
1.900000000000000000e+02,9.395539612153623210e+00
1.950000000000000000e+02,9.524489835453950448e+00
2.000000000000000000e+02,9.656012040542519159e+00
2.050000000000000000e+02,9.790164118575987118e+00
2.100000000000000000e+02,9.927005429070820952e+00
2.150000000000000000e+02,1.006659683947554740e+01
2.200000000000000000e+02,1.020900076582611504e+01
2.250000000000000000e+02,1.035428121451043104e+01
2.300000000000000000e+02,1.050250382516814440e+01
2.350000000000000000e+02,1.065373591475202275e+01
2.400000000000000000e+02,1.080804652277728373e+01
2.450000000000000000e+02,1.096550645778527056e+01
2.500000000000000000e+02,1.112618834504783649e+01
2.550000000000000000e+02,1.129016667553862696e+01
2.600000000000000000e+02,1.145751785619731855e+01
2.650000000000000000e+02,1.162832026151244591e+01
2.700000000000000000e+02,1.180265428644813142e+01
2.750000000000000000e+02,1.198060240073946581e+01
2.800000000000000000e+02,1.216224920458056502e+01
2.850000000000000000e+02,1.234768148572862501e+01
2.900000000000000000e+02,1.253698827804617366e+01
2.950000000000000000e+02,1.273026092150273669e+01
3.000000000000000000e+02,1.292759312365561541e+01
3.050000000000000000e+02,1.312908102262804988e+01
3.100000000000000000e+02,1.333482325160114002e+01
3.150000000000000000e+02,1.354492100483391503e+01
3.200000000000000000e+02,1.375947810522351666e+01
3.250000000000000000e+02,1.397860107341488778e+01
3.300000000000000000e+02,1.420239919846630272e+01
3.350000000000000000e+02,1.443098461007369870e+01
3.400000000000000000e+02,1.466447235235300539e+01
3.450000000000000000e+02,1.490298045917546688e+01
3.500000000000000000e+02,1.514663003104613814e+01
3.550000000000000000e+02,1.539554531351054223e+01
3.600000000000000000e+02,1.564985377706868519e+01
3.650000000000000000e+02,1.590968619856900723e+01
3.700000000000000000e+02,1.617517674404784245e+01
3.750000000000000000e+02,1.644646305297188960e+01
3.800000000000000000e+02,1.672368632383261300e+01
3.850000000000000000e+02,1.700699140103168006e+01
3.900000000000000000e+02,1.729652686298608799e+01
3.950000000000000000e+02,1.759244511136991207e+01
4.000000000000000000e+02,1.789490246139672536e+01
4.050000000000000000e+02,1.820405923303285078e+01
4.100000000000000000e+02,1.852007984301615195e+01
4.150000000000000000e+02,1.884313289753798770e+01
4.200000000000000000e+02,1.917339128542795024e+01
4.250000000000000000e+02,1.951103227166041520e+01
4.300000000000000000e+02,1.985623759098031016e+01
4.350000000000000000e+02,2.020919354142098356e+01
4.400000000000000000e+02,2.057009107746147691e+01
4.450000000000000000e+02,2.093912590254149819e+01
4.500000000000000000e+02,2.131649856062147563e+01
4.550000000000000000e+02,2.170241452644142655e+01
4.600000000000000000e+02,2.209708429409544550e+01
4.650000000000000000e+02,2.250072346349877250e+01
4.700000000000000000e+02,2.291355282428137841e+01
4.750000000000000000e+02,2.333579843659448372e+01
4.800000000000000000e+02,2.376769170826629107e+01
4.850000000000000000e+02,2.420946946768746955e+01
4.900000000000000000e+02,2.466137403174778697e+01
4.950000000000000000e+02,2.512365326808059152e+01
5.000000000000000000e+02,2.559656065080243792e+01
5.050000000000000000e+02,2.608035530885998909e+01
5.100000000000000000e+02,2.657530206601535738e+01
5.150000000000000000e+02,2.708167147141393016e+01
5.200000000000000000e+02,2.759973981958471967e+01
5.250000000000000000e+02,2.812978915862274576e+01
5.300000000000000000e+02,2.867210728519421536e+01
5.350000000000000000e+02,2.922698772488957175e+01
5.400000000000000000e+02,2.979472969632466572e+01
5.450000000000000000e+02,3.037563805725751109e+01
5.500000000000000000e+02,3.097002323084580766e+01
5.550000000000000000e+02,3.157820111001848318e+01
5.600000000000000000e+02,3.220049293777357491e+01
5.650000000000000000e+02,3.283722516104240441e+01
5.700000000000000000e+02,3.348872925557828495e+01
5.750000000000000000e+02,3.415534151913472272e+01
5.800000000000000000e+02,3.483740282999443139e+01
5.850000000000000000e+02,3.553525836769532731e+01
5.900000000000000000e+02,3.624925729257395091e+01
5.950000000000000000e+02,3.697975238050975122e+01
6.000000000000000000e+02,3.772709960900637327e+01
6.050000000000000000e+02,3.849165769048820351e+01
6.100000000000000000e+02,3.927378754842374065e+01
6.150000000000000000e+02,4.007385173161114267e+01
6.200000000000000000e+02,4.089221376167849087e+01
6.250000000000000000e+02,4.172923740856259656e+01
6.300000000000000000e+02,4.258528588843650198e+01
6.350000000000000000e+02,4.346072097826243663e+01
6.400000000000000000e+02,4.435590204085281130e+01
6.450000000000000000e+02,4.527118495403410492e+01
6.500000000000000000e+02,4.620692093722814775e+01
6.550000000000000000e+02,4.716345526849984537e+01
6.600000000000000000e+02,4.814112588487286359e+01
6.650000000000000000e+02,4.914026185849365902e+01
6.700000000000000000e+02,5.016118174103613825e+01
6.750000000000000000e+02,5.120419176859225985e+01
6.800000000000000000e+02,5.226958391919917801e+01
6.850000000000000000e+02,5.335763381512011705e+01
6.900000000000000000e+02,5.446859846203849287e+01
6.950000000000000000e+02,5.560271381745464225e+01
7.000000000000000000e+02,5.676019218080841000e+01
7.050000000000000000e+02,5.794121939820607281e+01
7.100000000000000000e+02,5.914595187512273355e+01
7.150000000000000000e+02,6.037451339110424442e+01
7.200000000000000000e+02,6.162699171132603482e+01
7.250000000000000000e+02,6.290343499090224810e+01
7.300000000000000000e+02,6.420384796910333591e+01
7.350000000000000000e+02,6.552818795215830505e+01
7.400000000000000000e+02,6.687636058511409942e+01
7.450000000000000000e+02,6.824821541532857339e+01
7.500000000000000000e+02,6.964354125260761919e+01
7.550000000000000000e+02,7.106206133379110668e+01
7.600000000000000000e+02,7.250342830276601092e+01
7.650000000000000000e+02,7.396721902046253661e+01
7.700000000000000000e+02,7.545292922338714448e+01
7.750000000000000000e+02,7.695996805367627758e+01
7.800000000000000000e+02,7.848765248852322429e+01
7.850000000000000000e+02,8.003520170213583640e+01
7.900000000000000000e+02,8.160173139911009343e+01
7.950000000000000000e+02,8.318624816423046298e+01
8.000000000000000000e+02,8.478764388019382636e+01
8.050000000000000000e+02,8.640469027153957882e+01
8.100000000000000000e+02,8.803603364008633037e+01
8.150000000000000000e+02,8.968018986432099382e+01
8.200000000000000000e+02,9.133553974234899897e+01
8.250000000000000000e+02,9.300032476504341616e+01
8.300000000000000000e+02,9.467264341276283801e+01
8.350000000000000000e+02,9.635044807524498367e+01
8.400000000000000000e+02,9.803154269980227298e+01
8.450000000000000000e+02,9.971358127750563938e+01
8.500000000000000000e+02,1.013940672803736334e+02
8.550000000000000000e+02,1.030703541643978411e+02
8.600000000000000000e+02,1.047396470532447523e+02
8.650000000000000000e+02,1.063990057153667408e+02
8.700000000000000000e+02,1.080453489427430895e+02
8.750000000000000000e+02,1.096754604322762816e+02
8.800000000000000000e+02,1.112859962607351179e+02
8.850000000000000000e+02,1.128734940308655297e+02
8.900000000000000000e+02,1.144343837497324188e+02
8.950000000000000000e+02,1.159650004804461645e+02
9.000000000000000000e+02,1.174615987851831278e+02
9.050000000000000000e+02,1.189203689509665480e+02
9.100000000000000000e+02,1.203374549602766592e+02
9.150000000000000000e+02,1.217089741365924027e+02
9.200000000000000000e+02,1.230310383609433558e+02
9.250000000000000000e+02,1.242997767201253652e+02
9.300000000000000000e+02,1.255113594111911652e+02
9.350000000000000000e+02,1.266620226910684295e+02
9.400000000000000000e+02,1.277480946256854537e+02
9.450000000000000000e+02,1.287660213608694448e+02
9.500000000000000000e+02,1.297123936086341303e+02
9.550000000000000000e+02,1.305839730183907363e+02
9.600000000000000000e+02,1.313777180841592838e+02
9.650000000000000000e+02,1.320908092269711176e+02
9.700000000000000000e+02,1.327206726871529838e+02
9.750000000000000000e+02,1.332650028646764611e+02
9.800000000000000000e+02,1.337217827576236004e+02
9.850000000000000000e+02,1.340893021691748004e+02
9.900000000000000000e+02,1.343661733821888333e+02
9.950000000000000000e+02,1.345513440369448404e+02
1.000000000000000000e+03,1.346441069911841169e+02
