x, current_density, J_max, J_min
0.000000000000000000e+00,1.644820639574920959e+11,1.781595779935135498e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499334942362468567e+11,1.592919512638812256e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367971152675784607e+11,1.424224620602689514e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249106744994446106e+11,1.273395017034241180e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141231488696636505e+11,1.138538714996690216e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042961020739124146e+11,1.017964094570866699e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530455628689288330e+10,9.101586833948786926e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.703752388155876160e+10,8.137701844074517822e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.939831142830943298e+10,7.275895128094146729e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.230465716680541992e+10,6.505356294611791229e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.568870555519574738e+10,5.816419804683262634e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.949676625517173004e+10,5.200443728552231598e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.368876089660881042e+10,4.649701342406967926e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823724199417111969e+10,4.157284205361441803e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.312588691095440674e+10,3.717015500871069336e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.834743225946611023e+10,3.323372555549061584e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.390111499316303253e+10,2.971417563469505692e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.978980405113301468e+10,2.656735646971828079e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601710632834973907e+10,2.375379477009428024e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258477657876082611e+10,2.123819758367329407e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949073018762673187e+10,1.898900958641886139e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672785406614100456e+10,1.697801725652567863e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.428366420865609360e+10,1.517999496767043304e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.214071277137775230e+10,1.357238856203485680e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.027754235449992752e+10,1.213503243388255692e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.669940864852716446e+09,1.084989657482246017e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.292264413705699921e+09,9.700860407727817535e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.118649423768291473e+09,8.673510572312616348e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.124016278645918846e+09,7.754960125814187050e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.274772472611115932e+09,6.933686890858657837e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.557438613386635303e+09,6.199388922766092300e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.960477912922561646e+09,5.542855283295825958e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.463690993815600872e+09,4.955850499834768295e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.050268061973592281e+09,4.431011260699678421e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.706220113027016401e+09,3.961754050712781429e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.419905586056864977e+09,3.542192568443335533e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.181636447680936337e+09,3.167063889207804680e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.833503777939234972e+08,2.831662447626895905e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.183379646088995934e+08,2.531781011625254154e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.810156780774760246e+08,2.263657907459307194e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.667369398075783253e+08,2.023929833770910263e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.716348966461096406e+08,1.809589672772398233e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.924915778536762595e+08,1.617948769352038145e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.266290085428500175e+08,1.446603204933864832e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.718185949488702416e+08,1.293403643035623074e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.262057154378139973e+08,1.156428368271381140e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.882469656139126122e+08,1.033959180603589654e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.566579341047013402e+08,9.244598424651975632e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.303697418857811987e+08,8.265568083953534365e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.084928745961463302e+08,7.390219954637261629e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.028708401142567396e+07,6.607573783579019308e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.513634023995666206e+07,5.907812158966213465e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.252798710316740721e+07,5.282157361960486174e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.203539537170328945e+07,4.722761260133848190e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.330352689943577349e+07,4.222606861515899301e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.603692118681596220e+07,3.775420294358860850e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.998969787468531728e+07,3.375592108506091833e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.495723688359528407e+07,3.018106911178645492e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.076925467765501514e+07,2.698480454540342093e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.728404237522229925e+07,2.412703385875926316e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.438367074145435169e+07,2.157190954791899323e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.196999981293550506e+07,1.928738046573656797e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.961358132907591760e+06,1.724478977643235326e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.289779231666344218e+06,1.541851548797085881e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.898701842951933853e+06,1.378564905312400460e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.741056038743865676e+06,1.232570800763317943e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.777670522719652392e+06,1.102037904084066749e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.975947189779203851e+06,9.853288275901749730e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.308758103087262250e+06,8.809795878002457321e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.753527565182493068e+06,7.876812414175127447e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.291468223423662595e+06,7.042634661153052747e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.906945361776733771e+06,6.296798801659470052e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.586947868458932033e+06,5.629949167644102871e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.320647978534786962e+06,5.033720883999536186e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.099034894512453582e+06,4.500634940655434132e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.146098877124461578e+05,4.024004376848647743e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.611325635587231955e+05,3.597850400756769627e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.334097051572424825e+05,3.216827392310890928e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.271195502550298115e+05,2.876155848432469368e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.386655556408449193e+05,2.571562429568127915e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.650547008024185197e+05,2.299226355473900586e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.037962130019841134e+05,2.055731477844622359e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.528172869200488494e+05,1.838023428593740240e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.103929470813905064e+05,1.643371306257166900e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.750876798056317784e+05,1.469333419920361042e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.457068596879118413e+05,1.313726660964966565e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.212563270224651933e+05,1.174599118438144960e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.009087483901902306e+05,1.050205594535360858e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.397562215283913247e+04,9.389857130660289899e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.988398160173841461e+04,8.395443462974544615e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.815700746611220529e+04,7.506341146539418027e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.839789376467130933e+04,6.711397397495837882e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.027642106965631683e+04,6.000640544811850414e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.351778286195161490e+04,5.365154946937738918e+06,1.113719980125951770e+04
