x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013011494863457074e+01,8.940970396196198067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112915971751031918e+01,7.994095162565679402e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.291350032908519552e+01,7.147496819287498226e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.540940751123922325e+01,6.390555746815600457e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.855225148530591639e+01,5.713776974751976212e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.228568157532181715e+01,5.108671078172489644e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.656076241775677715e+01,4.567647687384393862e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.133508437758521836e+01,4.083920275315789183e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657186026843378812e+01,3.651421028202389607e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223901842009141205e+01,3.264724731720585282e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.830830370983240485e+01,2.918980717804332414e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475440296026044251e+01,2.609852018495606529e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155411794306723650e+01,2.333460963582210823e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868561613405418242e+01,2.086340539606800348e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612779373312784159e+01,1.865390900100840454e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385978462815826973e+01,1.667840481513539075e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.186064112874399967e+01,1.491211237079016172e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010919740936192035e+01,1.333287552519859887e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.584106967338227534e+00,1.192088453669694736e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.264025234943269460e+00,1.065842757390804607e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.127892634790322646e+00,9.529668540831307766e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.155265595562196879e+00,8.520448430913496907e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.326644695376827165e+00,7.618107718311390109e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.623758796975672158e+00,6.811327558445591457e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.029778475537426630e+00,6.089987805885734851e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.529447360370424835e+00,5.445040068562020608e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.109133079261658938e+00,4.868394205911513062e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.756754418768168735e+00,4.352816847206794293e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.462201284574479176e+00,3.891840657094001177e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.216834660458825601e+00,3.479683210179022712e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.012642107837218530e+00,3.111174457035158714e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.427143570827948516e-01,2.781691871775314517e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.013015577147440061e-01,2.487102467688266927e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.836187205305980452e-01,2.223710953590730455e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.856838077811380106e-01,1.988213380575194034e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.041829928385853865e-01,1.777655697704398019e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.363585301437335695e-01,1.589396696780450924e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.799154412856719176e-01,1.421074881372603738e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.329438597460945781e-01,1.270578844513047923e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.938544066888088224e-01,1.136020783482433627e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.613244110988571456e-01,1.015712819458004068e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.342531545241590629e-01,9.081458249810989702e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.117246260309833206e-01,8.119704936585182553e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.297652711406749482e-02,7.259804146385625545e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.737447777895235801e-02,6.490969395501624550e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.439055100671566001e-02,5.803556520779556971e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.358540927144599120e-02,5.188942704494143854e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.459343866287830693e-02,4.639418310844038440e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.711037759749969550e-02,4.148090177282708346e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.088302150996010548e-02,3.708795147583694995e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.570065516252903123e-02,3.316022762010193414e-01,8.539745553424689384e-03
