x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.521370233334673117e+01,9.531365117030114220e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187667692972753741e+01,9.084692099413847188e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.816638954926136762e+01,8.658951737531221227e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.672763822396314026e+01,8.253163054115236719e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.720838172224588902e+01,7.866391043915568559e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.928651667172442785e+01,7.497744519289494747e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.269399068323443203e+01,7.146374056755961135e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.720773225397032391e+01,6.811470039781274011e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.264210269024590971e+01,6.492260793286695275e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.884261464535802588e+01,6.188010805579505558e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.568070472652753011e+01,5.898019033610590611e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.304938329145937992e+01,5.621617287653565143e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.085961423655535718e+01,5.358168691683463436e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.037302279562892338e+00,5.107066215907464368e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.520785795251147654e+00,4.867731278066339229e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.258750369118690315e+00,4.639612410283790922e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.208492469986008011e+00,4.422183988391893195e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.334474489309432244e+00,4.214945020804758968e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.607122254037689046e+00,4.017417994149825233e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.001824324416983991e+00,3.829147772996872590e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.498099215953918595e+00,3.649700551149593508e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.078902366800434720e+00,3.478662852083281365e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.730049400395061054e+00,3.315640576225506919e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.439736168280879580e+00,3.160258092884543046e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.198139332774411869e+00,3.012157374733184412e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.970839743890159701e-01,2.870997172853687474e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.297669768350569575e-01,2.736452230442971256e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.905268297666611321e-01,2.608212533366338448e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.746520600835868242e-01,2.485982595832865982e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.782218096723310219e-01,2.369480779546535132e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.979731652106387463e-01,2.258438644764316905e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.311907508699681868e-01,2.152600331765937014e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.756148480608188178e-01,2.051721971310130144e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.293649332659443429e-01,1.955571122718963295e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.908760467087834145e-01,1.863926238295493931e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.588458387618019718e-01,1.776576152840683065e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.321905023024521342e-01,1.693319597093324802e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.100080998985331487e-01,1.613964733971880250e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.154804492380812231e-02,1.538328716549636432e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.618570393545488761e-02,1.466237266744690970e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.340126093322305534e-02,1.397524273753992574e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.276212832959020771e-02,1.332031411306164514e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.390830947037801385e-02,1.269607772851197325e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.654021741699253756e-02,1.210109523846418966e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.040853781405194328e-02,1.153399570337568036e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.530579283194460058e-02,1.099347243071301428e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.105932073318481784e-02,1.047827996411302820e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.752543351193901200e-02,9.987231213642248306e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.458455491859284719e-02,9.519194720542403232e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.213717435454849010e-02,9.073092050159511146e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.010047972906686839e-02,8.647895307049356717e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.405555344029322709e-03,8.242624766533868552e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.995049991359887122e-03,7.856346617250936859e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.821236358449615074e-03,7.488170809496312863e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.844396077625157983e-03,7.137249004399631502e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.031475774531230460e-03,6.802772619209253691e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.354968640095113905e-03,6.483970964181867913e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.791983681789693330e-03,6.180109466783913597e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.323471160421617526e-03,5.890487979113178341e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.933578003525603236e-03,5.614439164640456781e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.609111384468240105e-03,5.351326960554172452e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.339092316371094746e-03,5.100545112164883044e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.114384155797076142e-03,4.861515775992679700e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.273834458679804972e-04,4.633688188318823009e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.717626378623590163e-04,4.416537396133647597e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.422559857565725023e-04,4.209563047556725834e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.344813690160953035e-04,4.012288238942116614e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.447920146494267518e-04,3.824258416012306316e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.701531012392279569e-04,3.645040326488854010e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.080390695975249778e-04,3.474221021806390919e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.563481653424894754e-04,3.311406905609815876e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.133313217713611641e-04,3.156222826842201901e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.775329766371172005e-04,3.008311215333794308e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.477418202443554632e-04,2.867331257900300301e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.229498083262120544e-04,2.732958113052098792e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.023180528197791819e-04,2.604882162504922327e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.514843638515219451e-05,2.482808297767337802e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.085999018772137488e-05,2.366455240161252416e+00,5.991064729193688876e-05
3.950000000000000000e+02,5.896923563800794368e-05,2.255554892708607095e+00,4.985726171260406955e-05
4.000000000000000000e+02,4.907382491189598932e-05,2.149851722390942577e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.083892669504468647e-05,2.049102171358413660e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.398589648549970709e-05,1.953074095731624160e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.828284809118774965e-05,1.861546230703153837e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.353680728976777626e-05,1.774307680706292967e+00,1.989988076836544766e-05
4.250000000000000000e+02,1.958718215398797606e-05,1.691157433476256022e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.630032909774868608e-05,1.611903896884177234e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.356503077400622714e-05,1.536364457476674827e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.128873281001120733e-05,1.464365059703806926e+00,9.544388657384891223e-06
4.450000000000000000e+02,9.394412042176840635e-06,1.395739804865859357e+00,7.942779867813124018e-06
4.500000000000000000e+02,7.817970280945078833e-06,1.330330568854886542e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.506065418392889429e-06,1.267986637810229134e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.414306489700662388e-06,1.208564360848471075e+00,4.577683449643092630e-06
4.650000000000000000e+02,4.505751614722611585e-06,1.151926819067691898e+00,3.809519210736834095e-06
4.700000000000000000e+02,3.749657994462340814e-06,1.097943510063325467e+00,3.170257790128418180e-06
4.750000000000000000e+02,3.120441666046191635e-06,1.046490047228717968e+00,2.638268479534977024e-06
4.800000000000000000e+02,2.596811817391717001e-06,9.974478731475003856e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.161050369350327116e-06,9.507039864173959520e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.798412448523110033e-06,9.061506812760236063e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.496627464530225566e-06,8.636852994287360641e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.245483909670228741e-06,8.232099935066770069e-01,1.053030719583431703e-06
