x, current_density, J_max, J_min
0.000000000000000000e+00,1.434984114211837463e+11,1.609074166654393311e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.341395791210383301e+11,1.454348232679968567e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252598413358248444e+11,1.314500490861244507e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168344187663306885e+11,1.188100278631605072e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088353044283238373e+11,1.073854503591433258e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012326239411140900e+11,9.705944149863851929e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.399604167376615906e+10,8.772636472186215210e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.709616506873902893e+10,7.929074130744029236e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.050590083035507202e+10,7.166627361131993103e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.420171067075614929e+10,6.477496222942523956e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.816470237779840088e+10,5.854630805250526428e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.238147716907403564e+10,5.291659105007954407e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.684464258127929688e+10,4.782821840533691406e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.155289902868041229e+10,4.322913533231408691e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.651062589929348755e+10,3.907229254792816925e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172693514089009094e+10,3.531516495102565765e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.721422637552801514e+10,3.191931658446496201e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.298635850336322403e+10,2.885000742973198318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.905663057185588455e+10,2.607583801154061508e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.543581679438589859e+10,2.356842817667250824e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.213050768359198380e+10,2.130212676091679001e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.914196375435047913e+10,1.925374917396098709e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.646559910925506592e+10,1.740234021768863678e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.409110260454839325e+10,1.572895971148049355e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.200310301073325157e+10,1.421648873143545723e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.018221528074619484e+10,1.284945448131024742e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.606278691925558090e+09,1.161387200358247948e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.251611194756125450e+09,1.049710111131838799e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.094144939824341774e+09,9.487717077237651825e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.110359638760571480e+09,8.575393757105694771e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.277987958893197060e+09,7.750797951789027214e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.569107555305215836e+09,7.005493927282119751e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.970188732568102360e+09,6.331857115932017326e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.471772276516598225e+09,5.722996116011672020e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.056993254316207886e+09,5.172682191686454773e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.711816775563951492e+09,4.675285552148294449e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.424563093222197294e+09,4.225717758043838978e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.185512395679387569e+09,3.819379666006047249e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.865759171997090578e+08,3.452114378754288197e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.210222381027827263e+08,3.120164719435680389e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.832495135056875944e+08,2.820134795164062023e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.685959235242152214e+08,2.548955256546029568e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.731819311338241100e+08,2.303851897794006824e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.937790101684042215e+08,2.082317276200958967e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.277004015715222955e+08,1.882085060639901876e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.727102014514149427e+08,1.701106846669626713e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.269477047291429043e+08,1.537531201061875105e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.888644444104759395e+08,1.389684721372406244e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.571717960529769361e+08,1.256054916792666912e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.307973745485358685e+08,1.135274735150699854e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.088487477936960161e+08,1.026108577770281076e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.058323943526051939e+07,9.274396591182694435e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.538279891038461030e+07,8.382585819275516272e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.273308844975729287e+07,7.576530109174273014e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.220607941506165266e+07,6.847983394721220732e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.344556908082211763e+07,6.189492537961868048e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.615512779167123884e+07,5.594321082468866110e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.008806866357744858e+07,5.056380338421281576e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.503910043195376545e+07,4.570167094429658055e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.083738100476717949e+07,4.130707318889868855e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.734073667375465482e+07,3.733505274922495484e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.443085137807130441e+07,3.374497528336193562e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.200926324029261246e+07,3.050011378109937906e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.994032908836415038e+06,2.756727284131910205e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.316970973525291309e+06,2.491644907825446129e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.921330638519319706e+06,2.252052418252703846e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.759887579303019680e+06,2.035498749693090320e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.793342011651146226e+06,1.839768526887466609e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.988988903748684563e+06,1.662859401429762542e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.319611334967985749e+06,1.502961567454012036e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.762559556105100550e+06,1.358439247059357762e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.298984589136540890e+06,1.227813956066218168e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.913200433782155160e+06,1.109749378909916580e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.592153299818109022e+06,1.003037697939741015e+08,4.388214041890170774e+05
