x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128029838185413780e+01,9.038416393843840524e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.313346638605256089e+01,8.169297090850510301e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.553015302885988547e+01,7.383750875212406584e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.844267941700132951e+01,6.673741495857861139e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.184519228234939447e+01,6.032005454443761749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.571373726647955493e+01,5.451977698719996113e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.002624367293897478e+01,4.927724461098183184e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.476242224116102619e+01,4.453882555353512629e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.990358055919669766e+01,4.025604510456228979e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.543236437021185026e+01,3.638508980243928903e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.133243752606294663e+01,3.288635921618477198e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.758811871143172922e+01,2.972406082734018895e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.418399887696159922e+01,2.686584386734430652e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.110456865262305115e+01,2.428246836450538026e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.833388848226421430e+01,2.194750601487399067e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.585533426866949291e+01,1.983706981688233384e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.365144667461327366e+01,1.792956970387341897e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.170390248251672105e+01,1.620549167460553619e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.993612471869894875e+00,1.464719816220545567e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.500934393502436848e+00,1.323874759931571710e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.205974950008845248e+00,1.196573133356159602e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.088944342252016639e+00,1.081512622495940867e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.130522983658397429e+00,9.775161417316354573e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.312202798295125206e+00,8.835197920674193739e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.616573786912948840e+00,7.985619772907664782e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.027537836660579185e+00,7.217735667045219294e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.530443395408558338e+00,6.523690037945291564e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.112144491726919870e+00,5.896382698732046457e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.760994459555838665e+00,5.329396204859691011e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.466749682678094358e+00,4.816930202729300170e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.220826063972521025e+00,4.353742091235003997e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.015963728595356663e+00,3.935093389198641933e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.454785888687514905e-01,3.556701260023952482e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.036019339234761416e-01,3.214694697660554823e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.855330790614147185e-01,2.905574925653803042e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.872769248418812316e-01,2.626179604157092840e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.055087747798615250e-01,2.373650478739179448e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.374618374899584494e-01,2.145404140029148810e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.808336066808377884e-01,1.939105595065990562e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.337079511806495202e-01,1.752644379983876455e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.944902787474802608e-01,1.584112969662454073e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.618535798040582341e-01,1.431787263469777471e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.346935253735856985e-01,1.294108947464204462e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.120910998664953750e-01,1.169669552618047392e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.328150432201978703e-02,1.057196045976295018e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.762827788239047566e-02,9.555378073459029897e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.460176184749197303e-02,8.636548582852806577e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.376117759717936873e-02,7.806072229748560742e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.473971195179896748e-02,7.055453121288852714e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.723210530333831425e-02,6.377012315745386184e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.098432253681605159e-02,5.763809265837716023e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.578495723633807482e-02,5.209570815933668442e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.145807831975695551e-02,4.708627026762530754e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.785727705330562853e-02,4.255853171118663125e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.486071301477723608e-02,3.846617307163122113e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.236699137546716162e-02,3.476732892990661017e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.029173200026334452e-02,3.142415957702290874e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.564714274431256547e-03,2.840246390837288248e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.127501046544338324e-03,2.567132954149954349e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.931461288807024154e-03,2.320281657796573194e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.936124567483956595e-03,2.097167177416371098e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.107811643599967866e-03,1.895507019699134432e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.418494867502437293e-03,1.713238172149473548e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.844849806428435303e-03,1.548495998171485477e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.367466014962713288e-03,1.399595161567473711e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.970190243203378579e-03,1.265012385305597231e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.639579858752474462e-03,1.143370868176161043e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.364447987955015292e-03,1.033426199916688687e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.135484985312552224e-03,9.340536307154741202e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.449434227259994505e-04,8.442365648588101568e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.863759395351034359e-04,7.630561608102277849e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.544170829781280774e-04,6.896819313290704356e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.446017572037467787e-04,6.233632474662552381e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.532141376867722090e-04,5.634216595218735635e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.771619387601268607e-04,5.092439564069205227e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.138717798508290592e-04,4.602758924054211470e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.612021099228289066e-04,4.160165171608262019e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.173707437494484091e-04,3.760130508816229150e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.808945580575333910e-04,3.398562523387698570e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.505393070400921527e-04,3.071762322689066196e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.252778591432477284e-04,2.776386693538471229e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.042554419845714028e-04,2.509413900652799137e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.676071939392054910e-05,2.268112773859989884e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.220172190977068648e-05,2.050014767834273943e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.008581629051183357e-05,1.852888708521529398e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.000303626842960022e-05,1.674717967906911784e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.161221050860087404e-05,1.513679833619468486e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.462941838404652052e-05,1.368126862321703344e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.881838294482283919e-05,1.236570026126660587e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.398247600765512856e-05,1.117663479627912376e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.995806484211725871e-05,1.010190791706946575e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.660897532494134878e-05,9.130525012674162513e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.382188421205939445e-05,8.252548695895530612e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.150248461653640021e-05,7.458997142397683251e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.572294943566537773e-06,6.741752205348151838e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.966003306355333256e-06,6.093476365605166381e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.629257565816192808e-06,5.507537667838575957e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.516826215584154760e-06,4.977941874670461543e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.591067882155826251e-06,4.499271144762327125e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.820657652586689556e-06,4.066628607516832930e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.179527132457514221e-06,3.675588267385452353e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.645982368817925660e-06,3.322149725295671981e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.201969791238635068e-06,3.002697253991623658e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.832465332599318854e-06,2.713962808622779298e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.524966059270581737e-06,2.452992594173858312e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.269067108968770176e-06,2.217116847715854856e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.056109621112980643e-06,2.003922526346234387e-03,2.910796966874772903e-07
5.400000000000000000e+02,8.788877466958693101e-07,1.811228621412078275e-03,2.422346823638168068e-07
5.450000000000000000e+02,7.314048237512535555e-07,1.637063846477009163e-03,2.015861704119448097e-07
5.500000000000000000e+02,6.086704681203674189e-07,1.479646470776686991e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.065317136708190619e-07,1.337366091856117536e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.215324882553378857e-07,1.208767160920321037e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.507966704927966568e-07,1.092534092360231482e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.919307703615925764e-07,9.874778051222007393e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.429429406049061981e-07,8.925235582373440384e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.021755785340865410e-07,8.066999560664239689e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.682492376762041095e-07,7.291290107823879133e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.400159514016273246e-07,6.590171604282670480e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.165203891421410443e-07,5.956471506639271192e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.696753084148343973e-08,5.383706971507215208e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.069576583738727152e-08,4.866018535092214410e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.715450592143907338e-08,4.398110170032549452e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.588555506914846312e-08,3.975195106275347624e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.650760544707389432e-08,3.592946861728694118e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.870333508801188164e-08,3.247454981725837872e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.220867065795474696e-08,2.935185034510068942e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.680385199864771071e-08,2.652942453488088266e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.230599609636336506e-08,2.397839856353105423e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.856290886385866381e-08,2.167267506747408857e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.544793534435883220e-08,1.958866616283082805e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.285567408394255467e-08,1.770505213796644251e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.069841065933628198e-08,1.600256334976556734e-04,2.948642859869703943e-09
6.650000000000000000e+02,8.903149682279607644e-09,1.446378309240458281e-04,2.453841936395010649e-09
6.700000000000000000e+02,7.409144852385457585e-09,1.307296942193908235e-04,2.042071737733918092e-09
6.750000000000000000e+02,6.165843482683276788e-09,1.181589411394735396e-04,1.699399183053300256e-09
6.800000000000000000e+02,5.131175946831713388e-09,1.067969710674247932e-04,1.414229250617313264e-09
6.850000000000000000e+02,4.270132167890983053e-09,9.652754941086775879e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.553576981264115026e-09,8.724561850527593539e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.957264287260274893e-09,7.885622285891307815e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.461016635078903362e-09,7.127353774446039045e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.048042477788137423e-09,6.441999119967780404e-05,5.644713026689303168e-10
