x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.235048099555193346e+01,9.185203150241545700e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.519263679800384637e+01,8.436795691120721585e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.850164171860237161e+01,7.749368236002635513e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.225354833801686993e+01,7.117952153371318502e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.642526553505140896e+01,6.537983654241482157e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.099454035492750847e+01,6.005270805716660476e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.593994051111062049e+01,5.515963232272225270e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.124083745892832553e+01,5.066524285768338132e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.687738997804421359e+01,4.653705483041463964e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.283052820151258544e+01,4.274523026312881058e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.908193802912842330e+01,3.926236236706910177e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.561404586254579385e+01,3.606327744999283169e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.241000360163894101e+01,3.312485296417089842e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.945367384147118273e+01,3.042585037977905671e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.672961521145571950e+01,2.794676167571245173e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.422306780010367433e+01,2.566966833828037053e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.191993861117110143e+01,2.357811184864285536e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.980678699966514245e+01,2.165697472289018677e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.787081004009423779e+01,1.989237124493924824e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.609982778268113535e+01,1.827154710247903324e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.448226835794509171e+01,1.678278720054771966e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.300715289482447545e+01,1.541533098643044220e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.166408022283485479e+01,1.415929467385769946e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.044321133453531303e+01,1.300559980435161478e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.335253590550371072e+00,1.194590762937112238e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.331444656073307087e+00,1.097255883897941509e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.423536164218005773e+00,1.007851820140044552e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.603777108560411335e+00,9.257323713327011205e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.864896974105240801e+00,8.503039893445704323e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.200088622794945437e+00,7.810214881590701985e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.602990956396076250e+00,7.173841033445031989e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.067671386153342006e+00,6.589318725973138058e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.588608144713584913e+00,6.052423111975407721e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.160672481464115613e+00,5.559273583471125768e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.779110787508668245e+00,5.106305723195358581e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.439526700911058388e+00,4.690245541479044711e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.137863246393414851e+00,4.308085812299968786e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.870385066445954481e+00,3.957064337464858639e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.633660802626913489e+00,3.634643981819069669e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.424545686693208468e+00,3.338494335181099171e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.240164401102198166e+00,3.066474868456899205e+00,5.360444782581742090e-02
