x, current_density, J_max, J_min
0.000000000000000000e+00,1.257936565554226990e+11,1.352677866691894226e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.177662073789444733e+11,1.242462100240040131e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101408882691892090e+11,1.141226679718054352e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029036172874782867e+11,1.048239889368597260e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.604061813293319702e+10,9.628296334037290955e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.953840844737176514e+10,8.843785781885842896e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.338378924244816589e+10,8.123196902383924866e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.756383530678953552e+10,7.461321377780918884e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.206588660462159729e+10,6.853375262415789032e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.687754067603837585e+10,6.294964405012899017e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.198664601918013000e+10,5.782052688358287811e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738129648190959930e+10,5.310932856797114563e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.304982661544628906e+10,4.878199720697419739e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898080801146413422e+10,4.480725544205736542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516304657164137268e+10,4.115637438400629425e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158558070603566742e+10,3.780296596444950867e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.823768040551603699e+10,3.472279220651355743e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.510884716203868103e+10,3.189359003604509354e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.218881467858319092e+10,2.929491036715937805e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.946755030877817917e+10,2.690797029904760361e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.693525716902092361e+10,2.471551735574180222e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.458237684219128799e+10,2.270170478758091736e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.239959259397347260e+10,2.085197703307418442e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.037783301517024231e+10,1.915296451329573441e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.850827599462746811e+10,1.759238699839886093e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.678235292153459740e+10,1.615896484779615402e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.519175301448831749e+10,1.484233748246196365e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.372842766796930695e+10,1.363298850008578300e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.238459470800996971e+10,1.252217689181946754e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.115274244433205223e+10,1.150187386346220779e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.002563341344671059e+10,1.056470480443539619e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.996307704542167664e+09,9.703895985107200623e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.058085768042065620e+09,8.913225597202295303e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.204570612800387383e+09,8.186978783423610687e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.429649306475505829e+09,7.519906331246324539e+09,5.669382996808384657e+08
