x, current_density, J_max, J_min
0.000000000000000000e+00,1.056931508737860565e+11,1.130134445988815308e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.987718661453475952e+10,1.052668283332629852e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.432377486975709534e+10,9.805121139944731140e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.902372055985153198e+10,9.133019593277886963e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.396807415979357910e+10,8.506987899556735229e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.914812465776599121e+10,7.923868155989707947e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.455539285923742676e+10,7.380718921297554016e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.018162503237931824e+10,6.874800378148857117e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.601878685572070312e+10,6.403560512650806427e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.205905766375444031e+10,5.964622241180189514e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.829482498943275452e+10,5.555771419618257141e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.471867938837061310e+10,5.174945674504216003e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.132340953527814484e+10,4.820223999768152618e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810199757228131866e+10,4.489817066565991211e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504761472102480316e+10,4.182058197336231995e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215361713028431702e+10,3.895394958548722076e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941354194493938446e+10,3.628381329736627960e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682110360727820587e+10,3.379670409309709167e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.437019035434216309e+10,3.148007620354708862e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.205486091498749161e+10,2.932224382150745773e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.986934138980803299e+10,2.731232215476825714e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.780802230551622772e+10,2.544017251976778793e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.586545582459141541e+10,2.369635119885102463e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.403635310564582443e+10,2.207206180315690613e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.231558179697672653e+10,2.055911090083775330e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.069816365350813293e+10,1.914986668678553391e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.917927226181462097e+10,1.783722048538174438e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.775423086400227356e+10,1.661455089207877159e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.641851026227287674e+10,1.547569037293131638e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.516772679793562317e+10,1.441489415359536934e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.399764038632468414e+10,1.342681124086095810e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.290415259853694534e+10,1.250645743054207039e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.188330477647238541e+10,1.164919016556693077e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.093127616885317421e+10,1.085068511744491768e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.004438207719464493e+10,1.010691437297956467e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.219071999552795410e+09,9.414126116194477081e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.451927761861803055e+09,8.768825702981355667e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.739661626230030060e+09,8.167758033004667282e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.079114366537954330e+09,7.607891129941203117e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.467253302320622444e+09,7.086400847228053093e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.901170283098207474e+09,6.600656622169957161e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.378079615372515678e+09,6.148208206545161247e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.895315926049726486e+09,5.726773306774806976e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.450331956928075790e+09,5.334226071308886528e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.040696285553102493e+09,4.968586367155520439e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.664090969242559433e+09,4.628009791460930824e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.318309109782975674e+09,4.310778367755366325e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.001252337737800121e+09,4.015291879933891773e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.710928216153752804e+09,3.740059800257861137e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.445447564724092007e+09,3.483693770659376621e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.203021706525109291e+09,3.244900599422022820e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.981959640510311365e+09,3.022475737910928249e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.780665144001791716e+09,2.815297204446691036e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.597633810406239748e+09,2.622319924673263073e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.431450028285118103e+09,2.442570459870820045e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.280783908800850391e+09,2.275142096621532917e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.144388169289420366e+09,2.119190273058974028e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.021094981397799134e+09,1.973928318629689693e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.098127928012897968e+08,1.838623485876956701e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.095231319543079138e+08,1.712593254229778528e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.192774056842622757e+08,1.595201887152233362e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.381936996644244194e+08,1.485857225286391020e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.654535918943263292e+08,1.384007699412330866e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.002989893063070774e+08,1.289139548157741785e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.420289974811573625e+08,1.200774226422298670e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.899968332014042139e+08,1.118465991444116116e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.436067892197612524e+08,1.041799654331621289e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.023112601534850597e+08,9.703884857188469172e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.656078378714337647e+08,9.038722649796296358e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.330364841049831808e+08,8.419154631602996588e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.041767873143802285e+08,7.842055504650286436e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.786453100832423568e+08,7.304514197562224865e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.560930325112534761e+08,6.803819181176205873e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.362028962417918444e+08,6.337444790728253126e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.186874529100611061e+08,5.903038485597357750e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.032866199417283535e+08,5.498408982343077660e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.976554578422316909e+07,5.121515201175529361e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.791258582483780384e+07,4.770455970100364089e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.753738945198753476e+07,4.443460434803122878e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.846909795809736103e+07,4.138879125897339582e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.055465227303175628e+07,3.855175638476848006e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.365720886239723116e+07,3.590918882001194954e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.765466153110653907e+07,3.344775861420240402e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.243826634312965348e+07,3.115504953123525381e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.791136640599555522e+07,2.901949641796249151e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.398821287448174879e+07,2.703032686588540673e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.059287820189595222e+07,2.517750687170280218e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.765825740812284872e+07,2.345169022261019945e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.512515293879666179e+07,2.184417135103234351e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.294143855629246309e+07,2.034684142097427547e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.106129762671140954e+07,1.895214742447574139e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.444531143054883927e+06,1.765305408183906972e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.055930848312245682e+06,1.644300835344286561e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.864712887932348065e+06,1.531590638412776291e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.844007523661567830e+06,1.426606271341153681e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.970400574575923383e+06,1.328818159621973187e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.223522410970681347e+06,1.237733028946479261e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.585680507471639197e+06,1.152891416972243935e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.041531758449052926e+06,1.073865355649114847e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.577790967053002212e+06,1.000256212412382215e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.182972134838958271e+06,9.316926793534448743e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.847159398334113881e+06,8.678289002247400582e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.561804678761603078e+06,8.083427258309246600e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.319549328688048292e+06,7.529340890059727430e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.114067272217351012e+06,7.013234909790365398e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.399273415645167697e+05,6.532505914938332140e+07,1.228765292556524400e+03
5.300000000000000000e+02,7.924727108421060257e+05,6.084728955696696788e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.677155164754950674e+05,5.667645302796986699e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.622449319562092423e+05,5.279151053761079907e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.731471320634032018e+05,4.917286520148520917e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.979357379068571609e+05,4.580226342265348136e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.344914790666715708e+05,4.266270281469744444e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.810099428071557195e+05,3.973834643628069013e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.359564030608467874e+05,3.701444290458423644e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.980268339714641916e+05,3.447725198464392871e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.661143147055563750e+05,3.211397527923926339e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.392801245155421784e+05,2.991269166971120611e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.167289102343992708e+05,2.786229718205120414e+07,1.355694583139986378e+02
5.900000000000000000e+02,9.778738310677066329e+04,2.595244897492815182e+07,1.128200456666851608e+02
5.950000000000000000e+02,8.188606872905720957e+04,2.417351316711009294e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.854369349914570921e+04,2.251651624110598490e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.735384397180358064e+04,2.097309977789218351e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.797358246705205238e+04,1.953547829439067841e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.011374374974775856e+04,1.819639997101868317e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.353067412338647409e+04,1.694911007120625302e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.801920636133542939e+04,1.578731686835873872e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.340669200126750002e+04,1.470515990838840604e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.954793708507690098e+04,1.369718044772191718e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.632090883315288556e+04,1.275829391766313650e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.362309936001724236e+04,1.188376427621292509e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.136844869590830604e+04,1.106918011796846241e+07,1.244741576820661599e+01
6.550000000000000000e+02,9.484743371893117001e+03,1.031043242159248516e+07,1.035866066639199623e+01
6.600000000000000000e+02,7.911418920375263951e+03,9.603693822604069486e+06,8.620411883045564494e+00
6.650000000000000000e+02,6.597705076209563231e+03,8.945399306935966015e+06,7.173852240806745328e+00
6.700000000000000000e+02,5.501061447800257156e+03,8.332228227870829403e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.585859150429185320e+03,7.761087555644043721e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.822270521728371023e+03,7.229096275218666531e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.185334718017273190e+03,6.733570853530163877e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.654171848694625169e+03,6.272011702892887406e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.211322456557682472e+03,5.842090572285560891e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.842194805440296705e+03,5.441638802913231775e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.533137337259393234e+03,5.068636388803241774e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.275867194608420050e+03,4.721201787253209390e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.061768609108459259e+03,4.397582427731752396e+06,1.142869206925200443e+00
7.200000000000000000e+02,8.835971203964547840e+02,4.096145871355857234e+06,9.510885248040812368e-01
7.250000000000000000e+02,7.353239343783830009e+02,3.815371576350381132e+06,7.914898542482208255e-01
7.300000000000000000e+02,6.119319267397486328e+02,3.553843227952204645e+06,6.586728501502149280e-01
7.350000000000000000e+02,5.092458783572277525e+02,3.310241594068503007e+06,5.481433794714801744e-01
7.400000000000000000e+02,4.237911982819408649e+02,3.083337870650870260e+06,4.561614531248582849e-01
7.450000000000000000e+02,3.526763538996154352e+02,2.871987483217250556e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.934950300533827203e+02,2.675124313254517969e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.442447064844753584e+02,2.491755320377947763e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.032588984931973357e+02,2.320955533119961154e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.691507680453447620e+02,2.161863383080117870e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.407661972913729187e+02,2.013676358900348423e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.171447366455499406e+02,1.875646958142633084e+06,1.260925583145658668e-01
7.800000000000000000e+02,9.748710602404756287e+01,1.747078916649193037e+06,1.049334294331218526e-01
7.850000000000000000e+02,8.112814958038211444e+01,1.627323696364826756e+06,8.732493621968140385e-02
7.900000000000000000e+02,6.751432880676573234e+01,1.515777213904889766e+06,7.267125954967069978e-02
7.950000000000000000e+02,5.618499243474683880e+01,1.411876793366732774e+06,6.047656251646162801e-02
8.000000000000000000e+02,4.675678936420002429e+01,1.315098328013661783e+06,5.032821278276684851e-02
8.050000000000000000e+02,3.891069720046590419e+01,1.224953636514017591e+06,4.188282032759365475e-02
8.100000000000000000e+02,3.238122748385972471e+01,1.140988000399408396e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.694744234856963416e+01,1.062777870320274029e+06,2.900579275014200306e-02
8.200000000000000000e+02,2.242547864135657676e+01,9.899287295283656567e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.866232653843566780e+01,9.220731038089159410e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.553065214740313493e+01,8.588687078239255352e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.292448890643979098e+01,7.999967185161544476e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.075565199052793375e+01,7.451601668643167941e+05,1.157728678817161738e-02
