x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354321549392506085e+01,9.314540292695829748e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.744356276591793176e+01,8.676066086425410617e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.168483423458859249e+01,8.081356714410131303e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625139340735216820e+01,7.527412273602115533e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.112815857779737883e+01,7.011438492220003127e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.630058805171792358e+01,6.530832634554171534e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.175466578278768992e+01,6.083170371940769172e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.747688739797587232e+01,5.666193553677577910e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.345424659414553759e+01,5.277798816194317055e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.967422188638337133e+01,4.916026973018431079e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.612476369077806737e+01,4.579053132015968686e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.279428172327924074e+01,4.265177490055778264e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.967163269931926095e+01,3.972816758662381176e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.674610831679571277e+01,3.700496177405799614e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.400742350760237542e+01,3.446842074741321227e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.144570494300487695e+01,3.210574938773733322e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.905147977865214060e+01,2.990502962992738389e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.681566462564217090e+01,2.785516034422212428e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.472955473555929018e+01,2.594580133857600757e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.278481338703367598e+01,2.416732119944476054e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.097346146289881474e+01,2.251074870787503102e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.928786720743676852e+01,2.096772758582525498e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.772073615419409265e+01,1.953047434444392394e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.626510121535999431e+01,1.819173902167850798e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.491431292469958869e+01,1.694476861116314836e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.366202982678683142e+01,1.578327299790867144e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.250220900594590212e+01,1.470139322896384115e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.142909674936596964e+01,1.369367195899493517e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.043721933945317382e+01,1.275502592170173521e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.521373971354273991e+00,1.188072028820705484e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.676619792395761976e+00,1.106634478307534408e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.898269060953791332e+00,1.030779143748196169e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.181878423037366233e+00,9.601233867313078818e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.523240305611860634e+00,8.943107971668347034e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.918374426423259393e+00,8.330093954403409384e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.363519420798120940e+00,7.759099578023248789e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.855124586518055452e+00,7.227244565453676550e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.389841748535363131e+00,6.731846071008525279e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.964517245868167450e+00,6.270405147263501178e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.576184043545101776e+00,5.840594139571321897e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.222053972964429747e+00,5.440244944632020463e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.899510104469207761e+00,5.067338073890974570e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.606099256307071954e+00,4.719992466596915293e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.339524644460047487e+00,4.396456001133774549e+00,3.089399400754925390e-02
