x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275865612458788689e+01,9.232475929266036019e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.596689616948765433e+01,8.523861178447675968e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.960190513253569122e+01,7.869634315442340267e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.364175044967640815e+01,7.265620938944739748e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806535607810219801e+01,6.707967042997860574e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.285247901757249167e+01,6.193114425878762574e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.798368644863030852e+01,5.717777986411592650e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.344033345096864451e+01,5.278924762843224272e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.920454126680041895e+01,4.873754580535649694e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.525917607321111547e+01,4.499682184994547640e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.158782823180963106e+01,4.154320746230935413e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.817479198309393951e+01,3.835466629202763045e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.500504555552635821e+01,3.541085333161765192e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.206423166074930720e+01,3.269298510189300799e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.933863834726444608e+01,3.018371980090802609e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.681518018771792455e+01,2.786704665175939866e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.448137977564765322e+01,2.572818374321023782e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.232534951029490600e+01,2.375348371129222613e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.033577364917345420e+01,2.193034666007183020e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.850189061064713769e+01,2.024713976595730358e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.681347551024944664e+01,1.869312305256859474e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.526082291708621419e+01,1.725838086256475989e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.383472981838140292e+01,1.593375858917347543e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.252647878254879110e+01,1.471080426372800787e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.132782131314723273e+01,1.358171462650130046e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.023096138833963309e+01,1.253928533673336965e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.228539182535513419e+00,1.157686500415894137e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.313614969096667195e+00,1.068831274872597881e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.479653204868612626e+00,9.867959017707987002e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.720506799421123389e+00,9.110569410197273399e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.030401573728368270e+00,8.411311278155380933e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.403920914796065844e+00,7.765722890913346887e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.835990634457074222e+00,7.169684966370774681e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.321864042067499412e+00,6.619394387243874966e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.857107242209563580e+00,6.111339934654775874e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.437584669728526610e+00,5.642279884226250708e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.059444875437915989e+00,5.209221321730082011e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.719106576634558348e+00,4.809401046309237593e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.413244987178642997e+00,4.440267939423693910e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.138778442268652658e+00,4.099466687022095712e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.892855333189820799e+00,3.784822751075946901e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.672841367251135969e+00,3.494328494584713951e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.476307167812926924e+00,3.226130371520180340e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.301016228783772544e+00,2.978517099973415405e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.144913237222098035e+00,2.749908743041184156e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.006112776724355395e+00,2.538846627780594556e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.828884231433912211e-01,2.343984037908259044e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.736622428624442271e-01,2.164077620857181472e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.769947023817345366e-01,1.997979454362723173e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.915749963713725634e-01,1.844629721957193436e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.162117996367020512e-01,1.703049950637848475e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.498244466517784534e-01,1.572336767560164938e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.914345404737871181e-01,1.451656135919919155e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.401579909826042414e-01,1.340238033245200189e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.951974805220209386e-01,1.237371538142316707e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.558353531810809156e-01,1.142400294145783146e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.214269221702441504e-01,1.054718321728737473e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.913941880420142461e-01,9.737661517516440490e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.652199589010948655e-01,8.990272556781073732e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.424423622644028775e-01,8.300247497802230034e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.226497368827025175e-01,7.663183523040973943e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.054758916363000010e-01,7.075015741802390679e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.059571757739440234e-02,6.531991253536881814e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.772113831751310820e-02,6.030645201845554748e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.659738325343599052e-02,5.567778666398280896e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.699956758913368032e-02,5.140438251700308880e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.872956274150055944e-02,4.745897242470149546e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.161314050843580026e-02,4.381638205387571872e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.549737432095368544e-02,4.045336926199316063e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.024828098635493415e-02,3.734847579690624975e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.574868654520082525e-02,3.448189037897121390e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.189630019779993664e-02,3.183532229194419028e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.860198069214421407e-02,2.939188467608012112e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.578818009022790389e-02,2.713598677876730147e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.338755042882680893e-02,2.505323447518503222e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.134169944967714470e-02,2.313033842424038755e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.600082278619009174e-03,2.135502927375767523e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.119016670431316099e-03,1.971597937387392918e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.860810193475996681e-03,1.820273049911967367e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.792988494649765376e-03,1.680562711800391573e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.887614550449867305e-03,1.551575478431916066e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.120689565367456272e-03,1.432488325706210153e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.471626916759856189e-03,1.322541398603719054e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.922791259496775301e-03,1.221033162806667710e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.459095588906307518e-03,1.127315928444813931e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.067649712883360379e-03,1.040791717404493805e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.737454200540843085e-03,9.609084478316440303e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.459134453515904470e-03,8.871564114834044890e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.224710085877188988e-03,8.190650214514566541e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.027395299147255319e-03,7.561998095054345281e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.614264005262179747e-04,6.981596538974486899e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.219130357781846936e-04,6.445742199392896776e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.047100946510823843e-04,5.951015970214925538e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.063075977096154201e-04,5.494261169968707448e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.237361908888856682e-04,5.072563400083714841e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.544861599173235178e-04,4.683231949094878582e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.964381331169174422e-04,4.323782624118813894e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.478038701246861150e-04,3.991921900055565853e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.070757379565856015e-04,3.685532285377295103e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.729836566856952766e-04,3.402658811127873273e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.444584568994817413e-04,3.141496556924305156e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.206007320182340373e-04,2.900379134367577980e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.006543923763944531e-04,2.677768054379413287e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.398423645262744408e-05,2.472242910621548495e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.005694942232489216e-05,2.282492316361205142e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.842502181093645655e-05,2.107305536953951036e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.871315283491984259e-05,1.945564764553639470e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.060676529230799689e-05,1.796237985756962349e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.384231275047850865e-05,1.658372396673446492e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.819910630452207546e-05,1.531088323404682441e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.349242826841990833e-05,1.413573609141402510e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.956773463609025955e-05,1.305078432064371574e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.629577774116973052e-05,1.204910520983855197e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.356850589967253071e-05,1.112430738190284436e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.129561850813756717e-05,1.027049001331744975e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.401573967806749776e-06,9.482205182972059873e-03,5.572263016515939082e-08
5.850000000000000000e+02,7.824108950627240434e-06,8.754423110815119993e-03,4.637202035092859523e-08
5.900000000000000000e+02,6.511173980474878509e-06,8.082500064521089267e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.418557802753337673e-06,7.462148729398215483e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.509289530555306432e-06,6.889410852477216747e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.752602225640930135e-06,6.360631986232011259e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.122891836610808822e-06,5.872438170780667176e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.598850833838441980e-06,5.421714405783559752e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.162747225940813212e-06,5.005584774675162982e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.799824561845522006e-06,4.621394094408893052e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.497802616306099541e-06,4.266690973628231923e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.246461863546025483e-06,3.939212171163932949e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.037297678853557058e-06,3.636868155054281179e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.632325673361648533e-07,3.357729769945284014e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.183766825101178491e-07,3.100015927799982043e-03,4.257683290161416127e-09
6.550000000000000000e+02,5.978285313855065768e-07,2.862082243375465782e-03,3.543217102171551352e-09
6.600000000000000000e+02,4.975091224985531677e-07,2.642410541954372857e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.140239449531220347e-07,2.439599172383257603e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.445481082520682872e-07,2.252354063608576987e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.867307563913922363e-07,2.079480467645073577e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.386155218739726252e-07,1.919875336291202274e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.985743280429437372e-07,1.772520282950003356e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.652522998022348593e-07,1.636475084647173034e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.375219186666465071e-07,1.510871682784862722e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.144448708844998565e-07,1.394908644352091691e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.524029768662764777e-08,1.287846048250580657e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.925837334440012601e-08,1.189000764107387559e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.595831699673650039e-08,1.097742093450038148e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.489009423162840621e-08,1.013487745431958546e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.567918925802612675e-08,9.357001214306664419e-04,2.707319486645918188e-10
7.300000000000000000e+02,3.801393240359980111e-08,8.638828848119935915e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.163495413853762209e-08,7.975777939731634172e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.632640878086037560e-08,7.363617784574339777e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.190867091950138230e-08,6.798442394839777653e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.823225742379882340e-08,6.276645576685999919e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.517276937824451682e-08,5.794897920328764395e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.262668279259148851e-08,5.350125556198913161e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.050784565743919437e-08,4.939490541615754356e-04,6.227801940711436485e-11
7.700000000000000000e+02,8.744562816065339219e-09,4.560372752830471827e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.277170013223730314e-09,4.210353166898802083e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.056015033919625864e-09,3.887198426710222515e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.039777619898988724e-09,3.588846590688294204e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.194071314809929962e-09,3.313393976235815691e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.490279928630858473e-09,3.059083012977225832e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.904589250776854081e-09,2.824291028293886155e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.417181247930175842e-09,2.607519893596528353e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.011563480642755962e-09,2.407386465271228791e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.674011048160126168e-09,2.222613759305746932e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.393102178536095735e-09,2.052022803284580968e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.159331749787487071e-09,1.894525113762990820e-04,6.871122912598684478e-12
8.300000000000000000e+02,9.647896647916757948e-10,1.749115751020681605e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.028931970891205004e-10,1.614866906879852855e-04,4.758570831780475070e-12
8.400000000000000000e+02,6.681642509678373060e-10,1.490921984673654278e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.560439989714758800e-10,1.376490133591306111e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.627386247159283650e-10,1.270841202525392546e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.850909514086876048e-10,1.173301081223519359e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.204736123614122416e-10,1.083247399017795630e-04,1.899321962888989308e-12
