x, current_density, J_max, J_min
0.000000000000000000e+00,1.078391291184193268e+11,1.425707995614205017e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.018887718190129547e+11,1.303546535365054626e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003877069765821381e+11,1.191852451616641388e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023995232517421265e+11,1.089728849631584320e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068720790109602356e+11,9.963556848908824158e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.122732470892815704e+11,9.109831782007057190e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.164271178217559967e+11,8.329257950242391968e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.169647320699576111e+11,7.615567406930889893e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.124536635503324738e+11,6.963029272952256775e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032867607420999451e+11,6.366403718239717865e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.130145177436746216e+10,5.820899886355313873e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.856108693221783447e+10,5.322137424288223267e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.636923095082651520e+10,4.866111308563448334e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.523205420554563904e+10,4.449159685217238617e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.596376616183078003e+10,4.067934465396796417e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.825075547465940857e+10,3.719374440469229126e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.183203676632553101e+10,3.400680700756180191e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.649041965625968552e+10,3.109294160508499908e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.204515968350189209e+10,2.842875008648278046e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.834584245086725235e+10,2.599283920269289780e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.526729404840393829e+10,2.376564878025694656e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.270534553998699951e+10,2.172929465466064453e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.057330819585171700e+10,1.986742506189468384e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.799040203402408600e+09,1.816508933507143402e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.322505602500808716e+09,1.660861785174177933e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.093742846853035927e+09,1.518551226789829445e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.071174253644888878e+09,1.388434515725257111e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.220199138221201420e+09,1.269466824989786148e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.512023029664586067e+09,1.160692853352069855e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.922683351405375957e+09,1.061239154346084785e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.432238598787880421e+09,9.703071225644716263e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.024093577769558907e+09,8.871665809197139740e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.684437872834397793e+09,8.111499173793594360e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.401778543542169094e+09,7.416467240937309265e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.166551237552462816e+09,6.780988958687392235e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.707965613430329561e+08,6.199961486249218941e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.078907579685912132e+08,5.668719218562837601e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.723215787951644659e+08,5.182996321860049248e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.595017653750605583e+08,4.738892479353627205e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.656138302429581881e+08,4.332841571999238968e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.874808844761901498e+08,3.961583042839050293e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.224591412074390650e+08,3.622135714984933853e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.683484577279281318e+08,3.311773853001735210e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.233178891915263534e+08,3.028005275465383530e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.858437348781847656e+08,2.768551342941407204e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.546579806862313449e+08,2.531328660688885212e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.287053933005650342e+08,2.314432349163984299e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.071078142308103889e+08,2.116120747986536741e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.913444553571343422e+07,1.934801430543701887e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.417712179092939198e+07,1.769018416929095745e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.172973157702308893e+07,1.617440482538260698e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.137109217194360495e+07,1.478850468439447641e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.275069797842121869e+07,1.352135507682792187e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.557686045538947731e+07,1.236278089065949440e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.960683824393077567e+07,1.130347886598884583e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.463862352051620558e+07,1.033494289059107900e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.050410665212379768e+07,9.449395696502238512e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.706338786546218768e+07,8.639726409167253971e+08,8.292724475713913329e+06
