x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343158512712450658e+01,9.143152310115773673e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.709911258834188175e+01,8.359723416597542212e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.074494760798110349e+01,7.643422446839274187e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.418027847231226701e+01,6.988497560200926273e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.729547554936853260e+01,6.389689761178956218e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009775018833195759e+01,5.842190670084648474e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274160791564534634e+01,5.341603912132126908e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.550745237743588945e+01,4.883909814893431900e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.870994061798514707e+01,4.465433130643997828e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.258825150461442632e+01,4.082813524411518813e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.725199430766060971e+01,3.732978590749510062e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.270183392780741016e+01,3.413119182562410714e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.889232260345091774e+01,3.120666853874596924e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.572207137484484463e+01,2.853273235410524578e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.308380835454104307e+01,2.608791177373524661e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.088826255631010120e+01,2.385257508001239302e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.061143230059428788e+00,2.180877269450252598e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.540626083458072948e+00,1.994009304425306084e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.275261331472773207e+00,1.823153077814858136e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.222232788423661454e+00,1.666936627511760705e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.345909095404418387e+00,1.524105547665075200e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.616638060904960206e+00,1.393512915899420079e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.009743318703538506e+00,1.274110083618194800e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.504689352910793421e+00,1.164938255437549941e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.084386637092699335e+00,1.065120790134607454e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.734613375443749383e+00,9.738561612871574624e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.443534279448819513e+00,8.904115210793154489e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.201300096864955202e+00,8.141168155910042614e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.997143422730311313e-01,7.443594043174988961e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.319559523508058829e-01,6.805791407141940752e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.923484813453879561e-01,6.222638742637593090e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.761680270052829123e-01,5.689453379476281825e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.794833877559307456e-01,5.201953880985456635e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.990230425122083258e-01,4.756225664404789555e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.320644521197601562e-01,4.348689567093458663e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.763419367146517369e-01,3.976073106134692114e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.299700118447588204e-01,3.635384200554461209e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.913795892748929584e-01,3.323887145145790978e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.592648837003634577e-01,3.039080642970386492e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.325392288498236648e-01,2.778677720140282137e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.102983079255270005e-01,2.540587361596785332e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.178955420827887568e-02,2.322897720423458878e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.638668643442213246e-02,2.123860765865241529e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.356851729763006442e-02,1.941878246778503847e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.290131801813722362e-02,1.775488857799644604e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.402414224879875465e-02,1.623356505177563136e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.663661272254088025e-02,1.484259578045571182e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.048875737761974625e-02,1.357081138981882429e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.537255104534931818e-02,1.240799955089674889e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.111487649612813974e-02,1.134482297576970611e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.757166666646493153e-02,1.037274443987633354e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.462302985736019419e-02,9.483958228769580057e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.216919295523300783e-02,8.671327458841613378e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.012712540603581332e-02,7.928326768707801842e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.427729707866425321e-03,7.248989921066349984e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.013503356690151298e-03,6.627861894280373534e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.836593132358161053e-03,6.059955078981793530e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.857175887738787029e-03,5.540709227959017547e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.042111051674270907e-03,5.065954837729330640e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.363819250464407558e-03,4.631879667752708540e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.799349103758062493e-03,4.234998128439148579e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.329600617996696165e-03,3.872123292137436001e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.938678899350178200e-03,3.540341302355951014e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.613356317709797741e-03,3.236987975723408795e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.342624922965110316e-03,2.959627408805248217e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.117323968660541246e-03,2.706032417989965855e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.298299395383586435e-04,2.474166655379314017e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.737985944205414551e-04,2.262168257074278210e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.439502959266718519e-04,2.068334892553927162e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.358913632229782070e-04,1.891110095094749310e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.459654029100465706e-04,1.729070763464882476e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.711295875279227875e-04,1.580915734532757910e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.088516953106077161e-04,1.445455335029156851e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.570244273209815623e-04,1.321601828564100134e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.138941027124406126e-04,1.208360681188908742e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.780013193766402115e-04,1.104822575366543741e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.481315721098739018e-04,1.010156108223067839e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.232741573634787058e-04,9.236011154477297147e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.025879740370538119e-04,8.444625672331412813e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.537306311489063044e-05,7.721049872403995540e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.104692313142415010e-05,7.059473497738967540e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.912480005138865557e-05,6.454584141905314598e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.920328463275162282e-05,5.901524590789820196e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.094666225589562770e-05,5.395853819548501046e-02,1.989988076836544766e-05
