x, current_density, J_max, J_min
0.000000000000000000e+00,1.424045523993005371e+11,1.539274992274296570e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.323562693733997498e+11,1.397375760992639771e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.228410773027359009e+11,1.268557617846231689e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138414399514514771e+11,1.151614672815397797e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053400671701370087e+11,1.045452201765480499e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.731989516241406250e+10,9.490763985355128479e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.976406914509057617e+10,8.615850717383618164e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.265592802674388123e+10,7.821591991833955383e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.597899120330430603e+10,7.100552608610984802e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.971694754181564331e+10,6.445982787173050690e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385364667804022980e+10,5.851754980611210632e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.837309273342005157e+10,5.312306514570407104e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.325944058883436584e+10,4.822587514045158386e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849699483035247803e+10,4.378013630583026886e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407021149249207306e+10,3.974423127366663361e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996370270882070160e+10,3.608037920440057373e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.616224433371000671e+10,3.275428211378871536e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.265078658866768265e+10,2.973480380324853516e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.941446772424410248e+10,2.699367838825188065e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.643863063553616714e+10,2.450524569624940109e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.370884229323062897e+10,2.224621105713776779e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.121091579098112488e+10,2.019542723762462234e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.893093471103309631e+10,1.833369647813930893e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.685527944111508179e+10,1.664359077912098122e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.497065498270350838e+10,1.510928875435132790e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.326411971987275124e+10,1.371642752408651161e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.172311455142182159e+10,1.245196826153286171e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.033549173680474472e+10,1.130407413402257538e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.089542777435386658e+09,1.026199949627465630e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.974024643782291412e+09,9.315989298458988190e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.978183677025852203e+09,8.457187767404224396e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.091776536022707939e+09,7.677555506097763062e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.305087627080438614e+09,6.969794235431070328e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.608942546567286491e+09,6.327278473684220314e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.994717176207663536e+09,5.743993514188966751e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.454342196068532467e+09,5.214479120567874908e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.980302914615414143e+09,4.733778412470501900e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.565634450370243549e+09,4.297391463316735268e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.203912431174939632e+09,3.901233175667290688e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.889239497238260031e+09,3.541595039885090828e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.616227998206399918e+09,3.215110418103442192e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.379979358251833916e+09,2.918723028517874718e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.176060643869946957e+09,2.649658334977427959e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.000478905656749487e+09,2.405397574048146725e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.496538781069645882e+08,2.183654176411389828e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.203896121771352291e+08,1.982352361873408318e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.098455867690352201e+08,1.799607707610170364e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.155078009287074804e+08,1.633709507743279696e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.351602923916631937e+08,1.483104759111726284e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.668574642035884261e+08,1.346383623327419996e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.088975333564109206e+08,1.222266229022135019e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.597973471860986948e+08,1.109590690739328384e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.182687475714186728e+08,1.007302232313482523e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.831966020469105840e+08,9.144433129189747572e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.536185663888653815e+08,8.301446633566023111e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.287065960606763214e+08,7.536171486668289900e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.077501845474597812e+08,6.841443808941935301e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.014127503334046900e+07,6.210760128496284485e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.536076771962125599e+07,5.638216500923763514e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.296652769374644011e+07,5.118453241404721141e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.258278684235619009e+07,4.646604751724970937e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.389082698755683005e+07,4.218253972527764440e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.662082930740898848e+07,3.829391034419417381e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.054481083189857006e+07,3.476375720854088068e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.544005741721455380e+07,3.155903391405947208e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.117105487180047110e+07,2.864974046430349946e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.761841795537034050e+07,2.600864243522617519e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.466193598427662067e+07,2.361101602879364789e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.220157038796717674e+07,2.143441662902397215e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.015406970077078603e+07,1.945846869386304617e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.450152579522969201e+06,1.766467501603700817e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.032163528655231930e+06,1.603624356733763814e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.852122009440204129e+06,1.455793030539831817e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.870098921025083400e+06,1.321589647144654393e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.052865518236194272e+06,1.199757904317116141e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.372769049514191691e+06,1.089157312999023795e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.806797069918438327e+06,9.887525209800183773e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.335798768326198217e+06,8.976036207776150107e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.943836960850610631e+06,8.148573509926518798e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.617648823865390150e+06,7.397391087744608521e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.346197119436986744e+06,6.715456986229828000e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.120296727970040170e+06,6.096387496480572224e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.323038510326407850e+05,5.534387396636460721e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.758573679183975328e+05,5.024195701754652709e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.456635942096509971e+05,4.561036414774858207e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.373171592172814999e+05,4.140573817543975264e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.471519413182158023e+05,3.758871883371482790e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.721170172861875617e+05,3.412357431169169396e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.096734281098539359e+05,3.097786676254397258e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.577082681589642598e+05,2.812214864692913741e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.144631907324631175e+05,2.552968706922778115e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.784749108273737074e+05,2.317621352605523169e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.485256919196658419e+05,2.103969672439673916e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.236021413763406890e+05,1.910013634267445281e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.028609202580367419e+05,1.733937580410697311e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.560020723358121177e+04,1.574093230969847180e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.123595103028898302e+04,1.428984253976554424e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.928210787320354575e+04,1.297252257958566770e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.933419520708056370e+04,1.177664075790586881e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.105560520783173706e+04,1.069100220792980865e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.416621497332915897e+04,9.705444070137752220e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.843290799622716804e+04,8.810740355913940817e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.366168619359845616e+04,7.998515581392511725e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.969110558788395065e+04,7.261166363032898866e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.638681352211151534e+04,6.591790240966342390e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.363700256493877896e+04,5.984121063816240057e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.134862727919630015e+04,5.432470330117721111e+06,1.022570703932293441e+03
5.350000000000000000e+02,9.444255840594274559e+03,4.931673937222936191e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.859449974720913815e+03,4.477043839198830537e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.540584557189869884e+03,4.064324161178240553e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.443033098670668551e+03,3.689651359342786018e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.529657717009172302e+03,3.349518053587913513e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.769552501576747545e+03,3.040740194301117212e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.136997749032250340e+03,2.760427255895586219e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.610589684933998797e+03,2.505955178075512871e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.172516223572674789e+03,2.274941801531396341e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.807954259884345674e+03,2.065224568114348687e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.504568099592173667e+03,1.874840276736738160e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.252092055943471451e+03,1.702006705490473425e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.041983089354078402e+03,1.545105927944231080e+06,9.388812836260082406e+01
6.000000000000000000e+02,8.671317363178302458e+02,1.402669167440459831e+06,7.813310653565150687e+01
6.050000000000000000e+02,7.216215462725497218e+02,1.273363047610498266e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.005288864826516146e+02,1.155977110396363772e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.997563409281348186e+02,1.049412484733163845e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.158940659136645195e+02,9.526715998176020803e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.461044110834943126e+02,8.648488466666223248e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.880259017600401990e+02,7.851221005473346449e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.396933336531793373e+02,7.127450249181776308e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.994712761826882570e+02,6.470400848370796302e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.659987343640817414e+02,5.873922044338887790e+05,1.495735445889109627e+01
