x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137096460665547681e+01,9.078142424233118390e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.335644854707474849e+01,8.241266987466113392e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.592350185602808210e+01,7.481539546834798671e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.904027569554472166e+01,6.791848155869880088e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.267600039264421241e+01,6.165736488275182126e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.680097177234937078e+01,5.597343399085305293e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138653851712244602e+01,5.081348057423750220e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.640509042293488307e+01,4.612920137239309071e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.183004741678613669e+01,4.187674599747142423e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.763584919423188779e+01,3.801630644284797711e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.379794532849875566e+01,3.451174443314649665e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.029278569448017322e+01,3.133025312728383582e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.709781104381129779e+01,2.844205000767576763e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.419144355876354169e+01,2.582009808068412227e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.155307720576910668e+01,2.343985277841186488e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.916306770374435331e+01,2.127903219254792688e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.700272191859230730e+01,1.931740848937915800e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.505428649389434703e+01,1.753661855336739350e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.330093552990250494e+01,1.591999208669181165e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.172675712917170188e+01,1.445239555556524280e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.031673863786287448e+01,1.312009052247749885e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.056750427180716656e+00,1.191060503818818184e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.933528080392044046e+00,1.081261688954608680e+01,1.462720807605052187e+00
