x, current_density, J_max, J_min
0.000000000000000000e+00,1.024159930983051910e+11,1.089481353255219727e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.686581919036054993e+10,1.017397227171839752e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.156888863753172302e+10,9.500824541551089478e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.651582920751484680e+10,8.872214761215724182e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.169754748370471191e+10,8.285196134806539917e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.710522090286410522e+10,7.737016837361492920e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.273029014653051758e+10,7.225107114861680603e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.856445181426509094e+10,6.747067237742636871e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.459965138402521515e+10,6.300656251445977020e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.082807644323052216e+10,5.883781471276266479e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.724215018300199890e+10,5.494488672317111969e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.383452514596048737e+10,5.130952928418769073e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.059807721118260956e+10,4.791470057312315369e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752589980991313934e+10,4.474448631746778107e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461129836195281982e+10,4.178402519199053955e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184778492672806549e+10,3.901943915184287262e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922907304563204193e+10,3.643776837508262634e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.674907278091828918e+10,3.402691050964181137e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440188593558169556e+10,3.177556393994029999e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.218180144309860611e+10,2.967317480719064331e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.008329092253258133e+10,2.770988753503608322e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.810100437990729904e+10,2.587649862859565735e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.622976606225584030e+10,2.416441353033593750e+10,5.138577038902958870e+09
