x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374072744838905180e+01,9.338362920411601920e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.782217768334538732e+01,8.720502203331831481e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.222873410799296323e+01,8.143521442296164992e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.694536096462400110e+01,7.604715867831531284e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.195758530180214052e+01,7.101559668042372664e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.725148019705676461e+01,6.631694148113741960e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.281364844817507276e+01,6.192916673225597179e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.863120671612502832e+01,5.783170343044869099e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.469177010153889285e+01,5.400534349391424627e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.098343713837757463e+01,5.043214971876608388e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.749477518808809862e+01,4.709537169303715842e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.421480621929874388e+01,4.397936727412603375e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.113299295808305800e+01,4.106952926158620443e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.823922539463190162e+01,3.835221692151559125e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.552380763270561914e+01,3.581469204154635833e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.297744506923279317e+01,3.344505921667370529e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.059123189156452938e+01,3.123221008599560378e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.835663888085136008e+01,2.916577125895666356e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.626550151030039260e+01,2.723605568698472723e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.431000832791422184e+01,2.543401725256037693e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.248268961382106212e+01,2.375120836284187575e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.077640630287616474e+01,2.217974034905325453e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.918433916363476044e+01,2.071224648599559970e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.769997822553100519e+01,1.934184745832468266e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.631711244653197213e+01,1.806211911170766271e+01,1.013001900656630205e+00
