x, current_density, J_max, J_min
0.000000000000000000e+00,1.176075577022279053e+11,1.258006049759115753e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104507090425867004e+11,1.162398003871237030e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.036479184173194427e+11,1.074056138015043640e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.718595975176417542e+10,9.924282248987571716e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.105195757959776306e+10,9.170040063230876160e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.523337709502832031e+10,8.473120035440119934e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.971801486774084473e+10,7.829165700469328308e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.449399011742285156e+10,7.234151683090313721e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.954973654821476746e+10,6.684358535267845154e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.487399471400864410e+10,6.176349485793647003e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.045580491315783691e+10,5.706948956940541840e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.628450057527132416e+10,5.273222713843833160e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234970213182804108e+10,4.872459522523155212e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864131134790019989e+10,4.502154201888627625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514950609213256073e+10,4.159991963788980865e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186473552325009155e+10,3.843833943210861206e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.877771566805874634e+10,3.551703828178219604e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.587942535558177948e+10,3.281775505774970245e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.316110250294027710e+10,3.032361647065840912e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.061424070045186234e+10,2.801903159559498596e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.823058607992519379e+10,2.588959441280996704e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.600213442938742447e+10,2.392199375531514359e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.392112853186008453e+10,2.210393010043395233e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.198005568329374313e+10,2.042403868516658020e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.017164536576063156e+10,1.887181846476214600e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.848886703910321045e+10,1.743756647041586685e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.692492801928385735e+10,1.611231715575980568e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.547327140690372276e+10,1.488778635300022316e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.412757403481435013e+10,1.375631948837017441e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.288174440183510590e+10,1.271084373319057655e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.172992055893461227e+10,1.174482379143494415e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.066646791919417763e+10,1.085222104742463303e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.685976960141218185e+09,1.002745581828582764e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.783260791718252182e+09,9.265372475207374573e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.953352564560623169e+09,8.561207215471515656e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.191502694274595261e+09,7.910558283799708366e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.493175881867922783e+09,7.309358456866379738e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.854047912330331802e+09,6.753849618980545998e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.270002216837008476e+09,6.240559270007289886e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.737126187182490349e+09,5.766278818679471016e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.251707234815332890e+09,5.328043525610591888e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.810228590427009583e+09,4.923113970632112503e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.409364843396918297e+09,4.548958928607012749e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.045977224649813175e+09,4.203239546675892830e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.717108639672406197e+09,3.883794724027158260e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.419978462264101028e+09,3.588627602799887180e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.151977102951015949e+09,3.315893085673600197e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.910660369118984461e+09,3.063886302117125988e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.693743637011110067e+09,2.831031951198744774e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.499095858268692255e+09,2.615874454339259624e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.324733425992723465e+09,2.417068856452599049e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.168813927221324444e+09,2.233372418596730709e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.029629810191414714e+09,2.063636849580345392e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.056019957600885630e+08,1.906801127964877605e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.952734629942240715e+08,1.761884869592007875e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.973028390357019901e+08,1.627982199176896095e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.104580230667357445e+08,1.504256087658308744e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.336098734609923959e+08,1.389933119908276558e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.657259860723629594e+08,1.284298660094098091e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.058645901211258769e+08,1.186692384471235752e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.531685863095991611e+08,1.096504153682483196e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.068597496978074312e+08,1.013170198761043668e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.662331175421672463e+08,9.361695969961117506e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.306515797901368737e+08,8.650210156315150261e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.995406872997016311e+08,7.992797030421890020e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.723836901592397690e+08,7.385347085802465677e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.487168157761233449e+08,6.824063137118340731e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.281247937321711332e+08,6.305436583867408037e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.102366318141880780e+08,5.826225478031365871e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.472164515950027108e+07,5.383434258574661016e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.128573814456321299e+07,4.974295026114897728e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.966793651678498089e+07,4.596250240712072849e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.963716534828507155e+07,4.246936734620176554e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.098926669017675519e+07,3.924170940064393282e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.354424933653163165e+07,3.625935239702382088e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.714376187124047428e+07,3.350365354446009994e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.164877916643905640e+07,3.095738689804478288e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.693749172095744684e+07,2.860463567901543379e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.290338666013301536e+07,2.643069277855877280e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.945350885011063516e+07,2.442196882329262793e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.650689039340941422e+07,2.256590722774084210e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.399313674948814698e+07,2.085090570279223025e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.185115784453693032e+07,1.926624372949082553e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.002803277864953130e+07,1.780201554479416013e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.477997085910452530e+06,1.644906822039192915e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.161541934419391677e+06,1.519894444751403928e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.044615150557084940e+06,1.404382967007439733e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.097914497876900248e+06,1.297650323567837179e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.296264220434338786e+06,1.199029325913771391e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.618066459367570933e+06,1.107903491634336412e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.044819758083752822e+06,1.023703190779027045e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.560697475203417707e+06,9.459020850861649215e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.152179516885077115e+06,8.740138378287889063e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.807731374325969024e+06,8.075890737111787498e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.517525002644827357e+06,7.462125698122408986e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.273196599893845618e+06,6.895006600162737072e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.067636836730579846e+06,6.370988367061384022e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.948095464788110694e+05,5.886795347269643098e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.495953110006258357e+05,5.439400837678789347e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.276567698317744071e+05,5.026008163620553166e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.253228388609543908e+05,4.644033196781324595e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.394893514175670571e+05,4.291088201749131083e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.675339303064423730e+05,3.964966910217727721e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.072431657040262362e+05,3.663630729546253383e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.567504127098651661e+05,3.385195999463859946e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.144827356460925075e+05,3.127922217260522768e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.791157158852388384e+05,2.890201157859561220e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.495350080351509678e+05,2.670546820760982856e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.248036776544192981e+05,2.467586141013908759e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.041344841805750621e+05,2.280050406151963025e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.686638720509847917e+04,2.106767325438800827e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.244465429764376313e+04,1.946653701848355681e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.040403582592415478e+04,1.798708660972148180e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.035454807681505190e+04,1.662007394527461752e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.196947177686733630e+04,1.535695379356784746e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.497523003583022364e+04,1.418983035781442374e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.914287612997597171e+04,1.311140791918551177e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.426490048559552815e+04,1.211494523108301684e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.019309670629625907e+04,1.119421337943230197e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.680456735571154786e+04,1.034345684557905607e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.398465466292701421e+04,9.557357528393132612e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.163794115620901903e+04,8.831001500680504367e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.685021019105388405e+03,8.159848292097248137e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.059813233414145543e+03,7.539702506551659666e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.707325593756320814e+03,6.966687596674742177e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.581793934646385424e+03,6.437221631422078237e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.645133607030097664e+03,5.947994905330190435e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.865650806853529957e+03,5.495949249461872503e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.216970150849273523e+03,5.078258914712986909e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.677142211889066402e+03,4.692312907981643453e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.227900815548953688e+03,4.335698670782622881e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.854044967008549520e+03,4.006186998281867709e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.542924494526091848e+03,3.701718104479249101e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.284012005191581693e+03,3.420388746432992164e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.068546669212032157e+03,3.160440327038689051e+06,5.970034456723200655e+00
