x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.283722552799450511e+01,9.240003290078090004e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.611293765234270836e+01,8.537766080065394192e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.980530584225593316e+01,7.888898666972137619e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.389332129781253400e+01,7.289344963791521081e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.835677345620594281e+01,6.735357144794781448e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.317622888203167975e+01,6.223472217775475457e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.833301072353783923e+01,5.750490376795498548e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.380917869921132279e+01,5.313455000115280313e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.958750958086113059e+01,4.909634168274708088e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.565147813938808241e+01,4.536503586793811138e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.198523852184795402e+01,4.191730806742587134e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.857360602833620788e+01,3.873160644542320341e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.540203925956415532e+01,3.578801709857201985e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.245662260679302591e+01,3.306813957361763556e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.972404905699526267e+01,3.055497184569885150e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.719160328810046323e+01,2.823280403825008023e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.484714503076830994e+01,2.608712022015608056e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.267909267440835919e+01,2.410450766629048047e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.067640709698506285e+01,2.227257301422365998e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.882857570045630169e+01,2.057986479299311355e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.712559663489591699e+01,1.901580183966186155e+01,2.112090964107684155e+00
