x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997855598456143866e+01,8.936117400457595750e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083205305846719568e+01,7.985419419476103542e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249168344867737801e+01,7.135864542433239421e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.489384151529600331e+01,6.376692330494606864e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.797985006589042456e+01,5.698287129189735367e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.169565906939842392e+01,5.092056276795595693e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.599152371162908537e+01,4.550321269918244838e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.082167024660675025e+01,4.066220507778874094e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.614395752096098846e+01,3.633622383366031983e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.191954143120879905e+01,3.247047620668940482e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811254896443648477e+01,2.901599874317414773e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468976788151016777e+01,2.592903712605342292e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162035750572320580e+01,2.317049198392370357e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.887558542567337838e+01,2.070542365947038732e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.642859414355688941e+01,1.850260966472397328e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425420073224066897e+01,1.653414921788148106e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.232873136213182264e+01,1.477510985276730615e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.062989111732612812e+01,1.320321162489863909e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.136667891094187866e+00,1.179854491431807695e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.829267445449438867e+00,1.054331825089182395e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.689075102530567030e+00,9.421632968035655864e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.698638198388515264e+00,8.419281830638835729e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.841662554614374336e+00,7.523569086612819312e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.103015942172881125e+00,6.723149662842568652e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.468731873365062057e+00,6.007885468800810536e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.926008011752492255e+00,5.368716987770725702e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.463194894198402096e+00,4.797548529255028171e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.069772310284727190e+00,4.287145689181561359e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.736312358487011487e+00,3.831043719139211934e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.454429695251377108e+00,3.423465644051370216e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.216720667648630849e+00,3.059249091167622225e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.016693799192826875e+00,2.733780903591707556e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.486944777531125750e-01,2.442938710162454896e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.078267244832247007e-01,2.183038711613415561e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.898746863501521664e-01,1.950789021672116430e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.912160120677290798e-01,1.743247972118585842e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.088412878805219863e-01,1.557786853696130791e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.402351338138643322e-01,1.392056620951809487e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.831415263402277116e-01,1.243958139290966214e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.356285873233799066e-01,1.111615597395886335e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.960886199972531885e-01,9.933527482509443285e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.631837092824580671e-01,8.876716778437633293e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.358004507123139748e-01,7.932338326273047358e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.130122761319765357e-01,7.088430654372523954e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.404810138362519611e-02,6.334304851247536394e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.826623510825869712e-02,5.660409180103606053e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.513266581571891534e-02,5.058208096803377130e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.420299252151947189e-02,4.520074138898014238e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.510738753731317885e-02,4.039191316396494869e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.753808260002001324e-02,3.609468780622792639e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.123895490777899020e-02,3.225463677693181652e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.599686068487934085e-02,2.882312209477798093e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.163442302932348099e-02,2.575668028866594517e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.800403000520973268e-02,2.301647189055708587e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.498283989312538741e-02,2.056778949583502603e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.246862459116431995e-02,1.837961816026804085e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.037631051952670955e-02,1.642424256557376283e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.635099983195020437e-03,1.467689597795600598e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.186075588181187884e-03,1.311544655333187481e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.980206651867638057e-03,1.172011701600006311e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.976690150303923581e-03,1.047323416020772696e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.141570065041556142e-03,9.359005001809922453e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.446588412300892641e-03,8.363316744764329180e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.868229076715350136e-03,7.473558028842694489e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.386922095819362082e-03,6.678459194487074146e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.986381470630695610e-03,5.967949541610199221e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.653054095806412872e-03,5.333029774383581806e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.375661162805454042e-03,4.765658016402760100e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.144816518498681379e-03,4.258647952500692335e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.527090656206532683e-04,3.805577807076453156e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.928384584335958002e-04,3.400709006061117257e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.597951503293979312e-04,3.038913492295562332e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.490773508366817834e-04,2.715608773698770240e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.569386983995415898e-04,2.426699881548490673e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.802614946270935800e-04,2.168527503719386296e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.164512106383298947e-04,1.937821635935769657e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.633486959090428482e-04,1.731660163986881162e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.191571190298150732e-04,1.547431852308243233e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.823811682668586859e-04,1.382803270143402943e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.517764546533395314e-04,1.235689236373813463e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.263074055619151689e-04,1.104226408671818080e-02,3.452846272085017388e-05
