x, current_density, J_max, J_min
0.000000000000000000e+00,1.668451704007820740e+11,1.790236765407297974e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523439977652468872e+11,1.599776591029507751e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389805809584508667e+11,1.429579143194352112e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266701867895691986e+11,1.277488705683031006e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153321234019881592e+11,1.141578905174218903e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048902830078926697e+11,1.020128311852266846e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527354057299345398e+10,9.115986358242475891e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.641601387994021606e+10,8.146152431822467041e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.825719342586889648e+10,7.279497449278871155e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074195185507479858e+10,6.505044382308761597e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.382044273983451080e+10,5.812984029549826813e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744789827595200348e+10,5.194550773504230499e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158433521482649231e+10,4.641911555467161560e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.619417882355757904e+10,4.148066662219529724e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.124581608405012512e+10,3.706761067851800537e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.671109185570732117e+10,3.312405207776925278e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.256476520049149704e+10,2.960004181458174515e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878394696283650589e+10,2.645094487135564041e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534754325911243439e+10,2.363687487234657288e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223573178751663589e+10,2.112218888392151642e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942949788531415558e+10,1.887503596213630676e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691025435794021416e+10,1.686695372955091095e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.465956312286373329e+10,1.507250787153530312e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.265896812234932327e+10,1.346896998593607140e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.088993886559577370e+10,1.203602970575644493e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.333913867125490189e+09,1.075553744860346985e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.972424737262301445e+09,9.611274534573875427e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.787276020383557320e+09,8.588747760898060799e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.760753735579943657e+09,7.675005831430238724e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.875836916602613449e+09,6.858475315885726929e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.116390599317044735e+09,6.128814061089536667e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.467324615332517624e+09,5.476780197547140121e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.914709045546867847e+09,4.894115082178258896e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.445843265228399754e+09,4.373438694569509506e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.049280467608416319e+09,3.908156161837716103e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.714813048391256094e+09,3.492374228150356770e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.433428435914887905e+09,3.120826610908408642e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.195255059304143667e+09,2.788807298154972553e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.946837002449824810e+08,2.492110942356580257e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.277694838705737591e+08,2.226979595586340427e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.888645287566651106e+08,1.990055111458312511e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.732687037005556822e+08,1.778336610937220335e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.770705892407910228e+08,1.589142473286687851e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.970151268488876820e+08,1.420076370734339952e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.303934774042751193e+08,1.268996916649780273e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.749513621254698634e+08,1.133990542800114393e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.288127844665375352e+08,1.013347262147045493e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.904165519711266458e+08,9.055390101978281736e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.584634501477206051e+08,8.092002905821957588e+08,4.331891222559129447e+07
