x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437622596741299219e+01,9.398447800701210042e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.901810237019506644e+01,8.833082106250542154e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.391558794150080303e+01,8.301726109490363115e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.905893101303577453e+01,7.802333949576352268e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.443866175080644609e+01,7.332982834873224931e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.004558550497881697e+01,6.891865639699399537e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.587077638696857207e+01,6.477283946416105209e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.190557106332887116e+01,6.087641506071172159e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.814156275700981524e+01,5.721438092419200672e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.457059544562206099e+01,5.377263725654536586e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.118475824769655702e+01,5.053793243616827624e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.797637998703307005e+01,4.749781199566921686e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.493802392633529763e+01,4.464057066888169345e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.206248266054481633e+01,4.195520732249980966e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.934277316162410898e+01,3.943138259881116880e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.677213196562909303e+01,3.705937910644048117e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.434401049344006651e+01,3.483006400582779349e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.205207049711675182e+01,3.273485384538546583e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.989017962339244150e+01,3.076568151294385345e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.785240708662353271e+01,2.891496517524010912e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.593301944296883121e+01,2.717557908585874671e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.412647645861411760e+01,2.554082614922709737e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.242742706441583778e+01,2.400441213502953985e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.083070538989204934e+01,2.256042144375938108e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.933132686965276648e+01,2.120329433009927911e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.792448441563460193e+01,1.992780549643420329e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.660554464872437563e+01,1.872904397407635457e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.537004418361334324e+01,1.760239421473941235e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.421368596118950656e+01,1.654351831945933782e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.313233562281389233e+01,1.554833933653828026e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.212201792135850020e+01,1.461302556420443288e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.117891316417755654e+01,1.373397579754877285e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.029935368346421320e+01,1.290780546293559183e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.479820329871909479e+00,1.213133358650060956e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.716938985641689897e+00,1.140157054656193658e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.007477093871477436e+00,1.071570656278747258e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.348340200948682011e+00,1.007110087779894592e+01,1.117643212865671448e-01
1.900000000000000000e+02,6.736568509597782750e+00,9.465271589558952314e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.169333440402449575e+00,8.895886095393002790e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.643934200090257036e+00,8.360752110853484353e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.157794355310953094e+00,7.857809228845892946e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.708458411053982218e+00,7.385120986517634378e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.293588393299850203e+00,6.940867409364900986e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.910960435921078560e+00,6.523338003850426503e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.558461372283225455e+00,6.130925171551869113e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.234085332414840419e+00,5.762118019483534859e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.935930347013772312e+00,5.415496542759584031e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.662194959960958229e+00,5.089726157200382239e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.411174851386213014e+00,4.783552560831134670e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.181259473684510120e+00,4.495796904488202017e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.970928703219718470e+00,4.225351252938647661e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.778749510755728735e+00,3.971174319037133138e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.603372653936682823e+00,3.732287454495566426e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.443529395382875613e+00,3.507770881828857323e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.298028250182385657e+00,3.296760152968816637e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.165751766735250605e+00,3.098442820910916051e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.045653345044854632e+00,2.912055311578866768e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.367540966503110633e-01,2.736879983862867682e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.381397504509706664e-01,2.572242366511912959e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.489576086910738617e-01,2.417508561241436649e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.684135573465802560e-01,2.272082802057592499e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.957691350891903825e-01,2.135405161400922402e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.303386648944062864e-01,2.006949394277452114e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.714864522126544499e-01,1.886220912076554512e+00,7.840834121500262193e-04
