x, current_density, J_max, J_min
0.000000000000000000e+00,9.167353902164163208e+10,9.874059400321276855e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.736413616577464294e+10,9.280083185494261169e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.321686619904211426e+10,8.721837740503283691e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.922707783563142395e+10,8.197173673030590820e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.539023137879338074e+10,7.704070887926022339e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.170189483179092407e+10,7.240630809307453918e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.815774020284558105e+10,6.805069070542507172e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.475353997425411987e+10,6.395708643966004181e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.148516372259464264e+10,6.010973383880803680e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.834857490624317932e+10,5.649381957980804443e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.533982779843082428e+10,5.309542143830579376e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.245506457701865387e+10,4.990145468441489410e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.969051255866316986e+10,4.689962170305303955e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704248158079697418e+10,4.407836464487775421e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450736153244293976e+10,4.142682092551573181e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208162000536447144e+10,3.893478140174562836e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.976180011112619781e+10,3.659265106360186005e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.754451840824388123e+10,3.439141209105356598e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.542646297814732361e+10,3.232258913301714706e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.340439161802713776e+10,3.037821667501737976e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.147513016595502472e+10,2.855080836985419846e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.963557094900862122e+10,2.683332821318978500e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.788267134555874252e+10,2.521916345307472992e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.621345246800585938e+10,2.370209912910745621e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.462499795536589050e+10,2.227629414319620514e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.311445287382202148e+10,2.093625876978956223e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.167902272087104797e+10,1.967683351898401642e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.031597253048994827e+10,1.849316927112591934e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.902262607159445953e+10,1.738070860642085648e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.779636513723228073e+10,1.633516825766447449e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.663462891986496735e+10,1.535252261853309059e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.553491346564680672e+10,1.442898824393679237e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.449477120306451607e+10,1.356100928275713730e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.351181054103101730e+10,1.274524378688175201e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.258369552958494186e+10,1.197855084382195854e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.170814557717288589e+10,1.125797848337060928e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.088293521851253510e+10,1.058075231173760414e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.010589392657195473e+10,9.944264829401454926e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.374905961699111938e+09,9.346065391547849655e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.687910251560930252e+09,8.783850772440261841e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.042900294703652382e+09,8.255456297392881393e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.437924081138767242e+09,7.758847508201707840e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.871084022817966461e+09,7.292112329943439484e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.340536887297348976e+09,6.853453708982309341e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.844493727660232544e+09,6.441182693839234352e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.381219801845061302e+09,6.053711932282807350e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.949034475030778885e+09,5.689549559604202271e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.546311098549056053e+09,5.347293454544264793e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.171476859178957939e+09,5.025625840756552696e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.823012593053042889e+09,4.723308213020558357e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.499452558597252369e+09,4.439176568669703484e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.199384163460823059e+09,4.172136925873814106e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.921447640717621803e+09,3.921161111520305157e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.664335670172072411e+09,3.685282802476312160e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.426792941111234188e+09,3.463593804989548683e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.207615653392343521e+09,3.255240557902635574e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.005650954345064402e+09,3.059420846217340469e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.819796309617968082e+09,2.875380712355081558e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.648998806712818861e+09,2.702411553221229553e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.492254390610068798e+09,2.539847391896160126e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.348607031565823793e+09,2.387062313448317528e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.217147825818055391e+09,2.243468054996508121e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.097014030597805500e+09,2.108511740742535353e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.873880354880077839e+08,1.981673753253437042e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.874962727920272350e+08,1.862465732797207594e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.966080701672129631e+08,1.750428697028928280e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.140344493305002451e+08,1.645131273787582397e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.391268751527810097e+08,1.546168040199367523e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.712759599200083017e+08,1.453157961692625523e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.099101279362887144e+08,1.365742924914150238e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.544942459882615805e+08,1.283586358898263693e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.045282254626048803e+08,1.206371939179745674e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.595456021155185699e+08,1.133802369861153841e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.191120996291269064e+08,1.065598238945138574e+09,4.388214041890170774e+05
3.700000000000000000e+02,2.828241831534262300e+08,1.001496942524501681e+09,3.651843968090252019e+05
3.750000000000000000e+02,2.503076090269123912e+08,9.412516736878392696e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.212159767935101688e+08,8.846304722477802038e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.952292894915421307e+08,8.314153316330425739e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.720525279853909314e+08,7.814013595055840015e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.514142448480258584e+08,7.343959888710187674e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.330651829866510332e+08,6.902182366448620558e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.167769238419489861e+08,6.486980068198767900e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.023405695900446177e+08,6.096754355515532494e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.956546334267403185e+07,5.730002756401045322e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.827795088285671175e+07,5.385313180390928984e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.832018699821297824e+07,5.061358481633239985e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.954898898952083290e+07,4.756891349026631117e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.183473944562364370e+07,4.470739503743397593e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.506033989433483034e+07,4.201801185646513700e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.912021646913523972e+07,3.949040911222323179e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.391937827913998812e+07,3.711485486695656180e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.937252874025895819e+07,3.488220260976923108e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.540322972320586815e+07,3.278385604013997912e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.194311800270567462e+07,3.081173596989585757e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.893117315478187799e+07,2.895824921620541811e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.631303574742279947e+07,2.721625936582032442e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.404037440549002960e+07,2.557905929800078571e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.207030010392484628e+07,2.404034536033014059e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.036482585392988659e+07,2.259419309798922241e+08,4.445269164922848177e+03
4.950000000000000000e+02,8.890369794003646821e+06,2.123503444304153919e+08,3.699324880576876240e+03
5.000000000000000000e+02,7.617299580085275695e+06,1.995763627590180933e+08,3.078554765601609233e+03
5.050000000000000000e+02,6.519515884754559956e+06,1.875708027644441426e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.574072762166529894e+06,1.762874398717251122e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.760832610630516894e+06,1.656828301553660929e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.062153465703299269e+06,1.557161430687653422e+08,1.476537650047421948e+03
5.250000000000000000e+02,3.462606380463208538e+06,1.463490042358311713e+08,1.228765292556524400e+03
5.300000000000000000e+02,2.948720693319419865e+06,1.375453476995060444e+08,1.022570703932293441e+03
5.350000000000000000e+02,2.508755044355849270e+06,1.292712770583105236e+08,8.509768715594491368e+02
5.400000000000000000e+02,2.132492075951959006e+06,1.214949349562515616e+08,7.081775696725397893e+02
5.450000000000000000e+02,1.811054839525753632e+06,1.141863804235919714e+08,5.893408939167240987e+02
5.500000000000000000e+02,1.536743025132386480e+06,1.073174735962139070e+08,4.904457640520388395e+02
5.550000000000000000e+02,1.302887231942804530e+06,1.008617673697147220e+08,4.081458625380508920e+02
5.600000000000000000e+02,1.103719603153566131e+06,9.479440557107320428e+07,3.396564050846910163e+02
5.650000000000000000e+02,9.342592567028856138e+05,8.909202725582319498e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.902110515846702037e+05,8.373267676225040853e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.678763370923961047e+05,7.869571917629972100e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.640744377464534482e+05,7.396176088170945644e+07,1.629061388775713795e+02
5.850000000000000000e+02,4.760737289391567465e+05,6.951257488946907222e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.015312566522085108e+05,6.533103065910090506e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.384399483315708931e+05,6.140102814155699313e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.850825506841865717e+05,5.770743578978096694e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.399915134811110329e+05,5.423603229825734347e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.019141162358138245e+05,5.097345184723163396e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.697822068118566240e+05,4.790713264077633619e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.426859876333755092e+05,4.502526854056053609e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.198513463358739828e+05,4.231676360910126567e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.006202835776159045e+05,3.977118938747510314e+07,2.595264071417768292e+01
6.350000000000000000e+02,8.443404155587866262e+04,3.737874474299865216e+07,2.159762343936629136e+01
6.400000000000000000e+02,7.081858279587341531e+04,3.513021813228077441e+07,1.797340561085342614e+01
6.450000000000000000e+02,5.937211028654365509e+04,3.301695213434881344e+07,1.495735445889109627e+01
6.500000000000000000e+02,4.975435732528853987e+04,3.103081011729275808e+07,1.244741576820661599e+01
6.550000000000000000e+02,4.167740880878574535e+04,2.916414491008468717e+07,1.035866066639199623e+01
6.600000000000000000e+02,3.489784547595918411e+04,2.740976935895171762e+07,8.620411883045564494e+00
6.650000000000000000e+02,2.921002907341663740e+04,2.576092865493670851e+07,7.173852240806745328e+00
6.700000000000000000e+02,2.444036986598289150e+04,2.421127432610105723e+07,5.970034456723200655e+00
6.750000000000000000e+02,2.044243863563267587e+04,2.275483979423180223e+07,4.968224911537077126e+00
6.800000000000000000e+02,1.709280356690837289e+04,2.138601740194065496e+07,4.134525344961859084e+00
6.850000000000000000e+02,1.428748845531848201e+04,2.009953682170268521e+07,3.440725839209897163e+00
6.900000000000000000e+02,1.193896272962209332e+04,1.889044476370445266e+07,2.863350279139696752e+00
6.950000000000000000e+02,9.973586064098561110e+03,1.775408590437060222e+07,2.382861990228217763e+00
