x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.616401651392905592e+01,9.342262889889934740e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123188419212890210e+01,8.727787590381461769e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.405918416844572505e+01,8.153728611646261015e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.429881146874873821e+01,7.617427622281664412e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.333810518931123568e+01,7.116401139206452342e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.298668385476425868e+01,6.648329027237888056e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.410971907526028701e+01,6.211043755094256369e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.670782921624054751e+01,5.802520358069968864e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.054802329322548360e+01,5.420867060902793355e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.542187176545382243e+01,5.064316517409888263e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.115592088744083910e+01,4.731217626325502579e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.760582354930566140e+01,4.420027885441388094e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.465145499921470318e+01,4.129306248643776200e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.219284817849258928e+01,3.857706452769536298e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.014681113321088723e+01,3.603970783379777743e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.444112045507413455e+00,3.366924250581644174e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.027136634455130704e+00,3.145469147927937215e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.847938659882390589e+00,2.938579969198088548e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.866617563982904571e+00,2.745298659521320772e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.049968354925121083e+00,2.564730178851061737e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.370358048531570283e+00,2.396038357246104766e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.804790650151032239e+00,2.238442022765311989e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.334129038486624452e+00,2.091211384045053379e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.942447422239203858e+00,1.953664650807947112e+01,1.217267003674180614e+00
