x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160268638252382800e+01,9.094182269575635758e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.376541305124573000e+01,8.270415115226387570e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.646236558047216647e+01,7.521266250292214295e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.966829763371971751e+01,6.839976617816509474e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.335851947630619918e+01,6.220399408205881997e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.750889767987962387e+01,5.656944600778470544e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.209585654766102181e+01,5.144528528837120263e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.709638123206490690e+01,4.678528013227656146e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.248802251273011166e+01,4.254738650560788216e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.824890319015746343e+01,3.869336879760808756e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.435772603504845790e+01,3.518845484693586201e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.079378320826976889e+01,3.200102221627669508e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.753696703811925417e+01,2.910231288475595335e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.456778200378796839e+01,2.646617378401901988e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.186735773243939462e+01,2.406882083701333030e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.941746277077271188e+01,2.188862437055592380e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.720051884270775844e+01,1.990591396561108439e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.519961525570016825e+01,1.810280098457583264e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.339852307121058850e+01,1.646301717435859757e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.178170861340186093e+01,1.497176788907711220e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.033434585803234640e+01,1.361559860810469225e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.042327223372589984e+00,1.238227354514843981e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.892272280322773170e+00,1.126066525313243716e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.871533912175382675e+00,1.024065422886634558e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.968201487225841539e+00,9.313037611701107110e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.171100660384066572e+00,8.469446152422323237e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.469789492205363146e+00,7.702268703248471127e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.854550663463646831e+00,7.004583547658957521e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.316379666881084987e+00,6.370095950488129155e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.846968970321324122e+00,5.793081364842469938e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.438688262226401893e+00,5.268333783435942053e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.084561004157360120e+00,4.791118768352946589e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.778237621063117224e+00,4.357130735458643045e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.513965751815570027e+00,3.962454108063103497e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.286558055980282944e+00,3.603527989355461703e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.091358124513270855e+00,3.277114034871598580e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.242050703237222331e-01,2.980267235130677150e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.813973792939820084e-01,2.710309344832260603e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.596565847977793329e-01,2.464804718883870205e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.560912916915988768e-01,2.241538337244004975e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.681620228302647568e-01,2.038495820313848128e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.936472966202229085e-01,1.853845254570223977e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.306112724074127818e-01,1.685920664464946483e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.773732258802034112e-01,1.533206981468828944e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.324790429765356270e-01,1.394326374646340350e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.946748511943686144e-01,1.268025819431042311e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.628828441317473064e-01,1.153165792443390236e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.361793001491493071e-01,1.048709990351981647e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.137747501358342961e-01,9.537159800185827097e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.499621270238330084e-02,8.673266955695946301e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.927138741530133370e-02,7.887627056778633294e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.611467724902211907e-02,7.173151812878130196e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.511489930751928279e-02,6.523395003365067835e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.592453697370803972e-02,5.932494317704090081e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.825038584906239464e-02,5.395118463842273338e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.184506236957843073e-02,4.906419067613454477e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.650359064336757844e-02,4.461986929179809769e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.205612049566617675e-02,4.057812241842527201e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.835496396942167333e-02,3.690248414303126667e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.527488491844921671e-02,3.355979169968509868e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.271166261402453812e-02,3.051988626459277709e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.057856522490942600e-02,2.775534085369246728e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.803415069733018170e-03,2.524121286776783157e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.326146338589549153e-03,2.295481905246385956e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.096772644398118501e-03,2.087553084282338378e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.073695631998436685e-03,1.898458824587837268e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.222297413339332235e-03,1.726493058208611042e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.513769200946638589e-03,1.570104255850616748e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.924136504101944138e-03,1.427881428494192639e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.433447903270641918e-03,1.298541397006821863e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.025099953311179819e-03,1.180917214896941431e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.685275372194739840e-03,1.073947639755240546e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.402475505212559970e-03,9.766675583914712078e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.167131244646216551e-03,8.881992792793451386e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.712792395778134481e-04,8.077446137472078791e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.082924397425679400e-04,7.345776744685077186e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.726558558267858260e-04,6.680383262777607467e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.597799486064367232e-04,6.075262302232194156e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.658453325685572161e-04,5.524954271198127820e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.876735392472687456e-04,5.024494117334619980e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.226194672893669324e-04,4.569366531545157595e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.684818800792308389e-04,4.155465209437030072e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.234289224283705737e-04,3.779055802950063991e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.859361360355877321e-04,3.436742227892538443e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.547348763449727304e-04,3.125436023400219449e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.287693853813959711e-04,2.842328486869925841e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.071610680357214788e-04,2.584865332960222320e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.917876301532561055e-05,2.350723648024757861e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.421400251715138188e-05,2.137790932053890841e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.176042348411195913e-05,1.944146039034406678e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.139663378289477776e-05,1.768041843765240373e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.277195354550129456e-05,1.607889478743766351e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.559454920387057132e-05,1.462243998902877130e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.962155870853382727e-05,1.329791344861592194e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.465087379805049311e-05,1.209336487067542987e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.051430125560370181e-05,1.099792643864053523e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.707187174999602846e-05,1.000171476203818785e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.420710368912525673e-05,9.095741705428057183e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.182306182880080226e-05,8.271833294614351281e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.839077271931283698e-06,7.522555968476724378e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.188017872596557500e-06,6.841149511041138588e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.814016683578693714e-06,6.221466058682635289e-03,7.292725411723674700e-07
