x, current_density, J_max, J_min
0.000000000000000000e+00,1.382429627432377319e+11,1.511179287635639038e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.291214675670074310e+11,1.374293988376596985e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.204151353985135651e+11,1.249808002227883453e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121150489669097595e+11,1.136598177423456421e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.042123380985146484e+11,1.033643099275638123e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.669815114621678162e+10,9.400138746501716614e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.956362740824029541e+10,8.548657511998684692e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.279986994916961670e+10,7.774304957429302979e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.639791890413020325e+10,7.070094630212751770e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034872537318638611e+10,6.429672923030272675e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.464312612795027924e+10,5.847261749579245758e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.927181945980462646e+10,5.317606412859139252e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.422534258963216400e+10,4.835928195640528107e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.949405115770494843e+10,4.397881245373498535e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506810144840634918e+10,3.999513364537489319e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093743602732136536e+10,3.637230352670763397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.709177358113883972e+10,3.307763578362079239e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.352060373476578903e+10,3.008140488628847885e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.021318762936569214e+10,2.735657789608105469e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.715856496310861206e+10,2.487857056588051987e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.434556810036353683e+10,2.262502553326168823e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.176284366209479904e+10,2.057561060532844925e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.939888181318786621e+10,1.871183531526704025e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.724205317474382401e+10,1.701688409553207016e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.528065300514520454e+10,1.547546456250114059e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.350295196225616264e+10,1.407366954377439308e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.189725245126163483e+10,1.279885160328597260e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.045194925812298203e+10,1.163950893215330315e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.155592922761720657e+09,1.058518157573558235e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.996954116660669327e+09,9.626357060629320145e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.965087186588541031e+09,8.754384570137939453e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.049391012719082832e+09,7.961396893879498482e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.239665416844000816e+09,7.240239447337347031e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.526161533399665833e+09,6.584405720945740700e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.899624817318110466e+09,5.987978576311713219e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.351329685896121025e+09,5.445576859929273605e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.873105155818192005e+09,4.952306852718017578e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.457351215332538128e+09,4.503718117348612785e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.097046039745242596e+09,4.095763344995831490e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.785744493486289024e+09,3.724761839243888855e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.517568645542847157e+09,3.387366307684370518e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.287191244698640823e+09,3.080532661590108871e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.089813250590554714e+09,2.801492551188141346e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.211365959280346632e+08,2.547728388736341476e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.773333694559978247e+08,2.316950634054053783e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.550125672915632725e+08,2.107077137569639921e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.511854736945149899e+08,1.916214354511400223e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.632306136102769971e+08,1.742640260750389814e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.888590809055732489e+08,1.584788816156485558e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.260808992013146281e+08,1.441235835291207314e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.731729261369473338e+08,1.310686137958232880e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.286486740085669458e+08,1.191961863679832935e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.912302951999329627e+08,1.083991844668746710e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.598228727924441993e+08,9.858019414151111841e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.334910665995019823e+08,8.965062536930544376e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.114380926398637146e+08,8.152991276899050474e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.298704299817250669e+07,7.414478871438016891e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.748373695399282873e+07,6.742862229077478647e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.448147580109554529e+07,6.132081812986766100e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.366107631017132849e+07,5.576626969925146103e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.465640829389762878e+07,5.071486211393056512e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.716278052612107992e+07,4.612101998404804468e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.092663089567810297e+07,4.194329621936733723e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.573694661748836562e+07,3.814399808057292104e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.141812418642994389e+07,3.468884710350733399e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.782402747625330463e+07,3.154666982807365656e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.483304292706452869e+07,2.868911654146240950e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.234396450348368473e+07,2.609040549811564982e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.027256918304255046e+07,2.372709030870020390e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.548767099149769172e+06,2.157784839940012991e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.114229908146522008e+06,1.962328863294156790e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.920417131374362856e+06,1.784577635564622879e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.926933689525336027e+06,1.622927429203300476e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.100163053096548188e+06,1.475919785146862566e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.412129758864088450e+06,1.342228354139848948e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.839552803279686254e+06,1.220646929994030148e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.363057882445828989e+06,1.110078566816363931e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.966521823204267770e+06,1.009525682017731220e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.636527022832136601e+06,9.180810558086900413e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.361907437211159384e+06,8.349196459768669307e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.133370755052065244e+06,7.592911440963190794e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.431839736760134110e+05,6.905132060086542368e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.849117371642508078e+05,6.279652954991733283e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.531985830263427924e+05,5.710830856237406284e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.435877292510294355e+05,5.193533671733965725e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.523702700383165502e+05,4.723094183392708749e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.764596774406759068e+05,4.295267938014578819e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.132873624226326356e+05,3.906194952496887743e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.607157614355921978e+05,3.552364887850304693e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.169660076145645289e+05,3.230585377815127745e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.805577392061110004e+05,2.937953226327664405e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.502590085223650385e+05,2.671828213971158117e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.250445964897210215e+05,2.429809277084844187e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.040613222797119961e+05,2.209712844611538202e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.659917420336857322e+04,2.009553137231979519e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.206728502398509590e+04,1.827524251038515940e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.997393876448965602e+04,1.661983864101396687e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.990993249891189771e+04,1.511438418923172541e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.153473014050125494e+04,1.374529647092654556e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.456493971178583888e+04,1.250022314559607767e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.876472420160021284e+04,1.136793076964188181e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.393782154093942518e+04,1.033820344470404834e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.992090367735999098e+04,9.401750646609332412e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.657805003867721825e+04,8.550123403336586431e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.379614838443548615e+04,7.775638065730728209e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.148106742356925133e+04,7.071306983200578019e+06,1.228765292556524400e+03
5.300000000000000000e+02,9.554471691044631370e+03,6.430775458934918046e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.951170908340092865e+03,5.848264415826805867e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.616914138004032793e+03,5.318518255820224993e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.506554093032156743e+03,4.836757442249462008e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.582519486740109642e+03,4.398635377354306169e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.813543731991380355e+03,4.000199185906366911e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.173606972734366082e+03,3.637854051124057267e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.641055649341971730e+03,3.308330781103630550e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.197869806452904868e+03,3.008656313140394632e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.829053351193341541e+03,2.736126889820817858e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.522126629925731777e+03,2.488283664871761110e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.266704153827701475e+03,2.262890518675145227e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.054143184790509622e+03,2.057913883292631945e+06,1.128200456666851608e+02
5.950000000000000000e+02,8.772512908261378470e+02,1.871504394975339761e+06,9.388812836260082406e+01
6.000000000000000000e+02,7.300429755272185730e+02,1.701980208621761296e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.075371466421000832e+02,1.547811823641665978e+06,6.502187702937801816e+01
