x, current_density, J_max, J_min
0.000000000000000000e+00,8.441403196187554932e+10,8.675132374263592529e+10,1.699778291067205811e+11
5.000000000000000000e+00,8.026898989440270996e+10,8.214929098643467712e+10,1.527599586545575867e+11
1.000000000000000000e+01,7.631818407235177612e+10,7.779138943855917358e+10,1.372861689714302979e+11
1.500000000000000000e+01,7.255285736814636230e+10,7.366466829008738708e+10,1.233797937421069794e+11
2.000000000000000000e+01,6.896463761713072205e+10,6.975686375385447693e+10,1.108820620306822968e+11
2.500000000000000000e+01,6.554552081936235046e+10,6.605636261893828583e+10,9.965028557168113708e+10
3.000000000000000000e+01,6.228785507550557709e+10,6.255216773852681732e+10,8.955622967915051270e+10
3.500000000000000000e+01,5.918432525015633392e+10,5.923386534860469818e+10,8.048464917419157410e+10
4.000000000000000000e+01,5.622793828642745972e+10,5.609159412033616638e+10,7.233197261542131042e+10
4.500000000000000000e+01,5.341200918491638184e+10,5.311601585417460632e+10,6.500511981004869080e+10
5.000000000000000000e+01,5.073014759345305634e+10,5.029828772860733795e+10,5.842043910493136597e+10
5.500000000000000000e+01,4.817624498145932007e+10,4.763003602106452942e+10,5.250275232452398682e+10
6.000000000000000000e+01,4.574446238002014923e+10,4.510333122289604950e+10,4.718449645164724731e+10
6.500000000000000000e+01,4.342921866170431519e+10,4.271066447446292877e+10,4.240495225153318024e+10
7.000000000000000000e+01,4.122517932555921173e+10,4.044492525031321716e+10,3.810955103224446106e+10
7.500000000000000000e+01,3.912724577917386627e+10,3.829938022812728882e+10,3.424925162665959930e+10
8.000000000000000000e+01,3.713054508258225250e+10,3.626765327863493347e+10,3.077998048294405746e+10
8.500000000000000000e+01,3.523042014713450623e+10,3.434370651703874207e+10,2.766212847094608688e+10
9.000000000000000000e+01,3.342242035080863953e+10,3.252182235963196182e+10,2.486009865948870087e+10
9.500000000000000000e+01,3.170229257185822678e+10,3.079658653228713608e+10,2.234189990147112656e+10
1.000000000000000000e+02,3.006597260491251755e+10,2.916287198031982422e+10,2.007878158668666458e+10
1.050000000000000000e+02,2.850957695511120605e+10,2.761582363191086960e+10,1.804490539228138351e+10
1.100000000000000000e+02,2.702939498627582932e+10,2.615084396980721664e+10,1.621705028318496323e+10
1.150000000000000000e+02,2.562188140663452530e+10,2.476357936842323303e+10,1.457434739446420860e+10
1.200000000000000000e+02,2.428364908502994537e+10,2.344990715573901367e+10,1.309804176871609116e+10
1.250000000000000000e+02,2.301146217615805817e+10,2.220592336154648209e+10,1.177127822822411156e+10
1.300000000000000000e+02,2.180222954145174408e+10,2.102793111563327408e+10,1.057890893715215874e+10
1.350000000000000000e+02,2.065299845650398636e+10,1.991242966142632675e+10,9.507320456687721252e+09
1.400000000000000000e+02,1.956094858990063095e+10,1.885610395244581223e+10,8.544278318599979401e+09
1.450000000000000000e+02,1.852338624107565689e+10,1.785581480065223312e+10,7.678787342688564301e+09
1.500000000000000000e+02,1.753773882723094940e+10,1.690858954740945244e+10,6.900966103348512650e+09
1.550000000000000000e+02,1.660154960839844131e+10,1.601161322933977127e+10,6.201934112019681931e+09
1.600000000000000000e+02,1.571247263895740700e+10,1.516222021281762314e+10,5.573710427467498779e+09
1.650000000000000000e+02,1.486826793719249916e+10,1.435788627224133682e+10,5.009122536315220833e+09
1.700000000000000000e+02,1.406679686228744316e+10,1.359622108854117012e+10,4.501724463504586220e+09
1.750000000000000000e+02,1.330601769066290092e+10,1.287496114563070679e+10,4.045723177741073608e+09
1.800000000000000000e+02,1.258398138225098419e+10,1.219196300369122314e+10,3.635912451685008526e+09
1.850000000000000000e+02,1.189882752896994019e+10,1.154519692929868317e+10,3.267613421761443615e+09
1.900000000000000000e+02,1.124878047708246040e+10,1.093274086346329880e+10,2.936621168952320099e+09
1.950000000000000000e+02,1.063214561641817284e+10,1.035277470965588379e+10,2.639156710676675797e+09
2.000000000000000000e+02,1.004730582869277763e+10,9.803574924846231461e+09,2.371823855643814564e+09
2.050000000000000000e+02,9.492718088579462051e+09,9.283509397479042053e+09,2.131570429085548162e+09
2.100000000000000000e+02,8.966910210537706375e+09,8.791032597165925980e+09,1.915653425670863152e+09
2.150000000000000000e+02,8.468477735403417587e+09,8.324680981679193497e+09,1.721607692249157190e+09
2.200000000000000000e+02,7.996080950544598579e+09,7.883068647598061562e+09,1.547217782868784904e+09
2.250000000000000000e+02,7.548442037917443275e+09,7.464883211681772232e+09,1.390492664735926390e+09
2.300000000000000000e+02,7.124342344561540604e+09,7.068881910729950905e+09,1.249642986328311205e+09
2.350000000000000000e+02,6.722619770227713585e+09,6.693887908339767456e+09,1.123060648130863667e+09
2.400000000000000000e+02,6.342166267119066238e+09,6.338786797584276199e+09,1.009300442749614358e+09
2.450000000000000000e+02,5.981925447006247520e+09,6.002523289218675613e+09,9.070635547866383791e+08
2.500000000000000000e+02,5.640890291051202774e+09,5.684098075572406769e+09,8.151827320918790102e+08
2.550000000000000000e+02,5.318100958005946159e+09,5.382564860807308197e+09,7.326089590900719166e+08
2.600000000000000000e+02,5.012642686558276176e+09,5.097027548716255188e+09,6.583994800303812027e+08
2.650000000000000000e+02,4.723643787810338974e+09,4.826637579705048561e+09,5.917070354185774326e+08
2.700000000000000000e+02,4.450273724072671890e+09,4.570591409043588638e+09,5.317701887426857352e+08
2.750000000000000000e+02,4.191741270260413170e+09,4.328128118892166138e+09,4.779046330510355830e+08
2.800000000000000000e+02,3.947292754402810574e+09,4.098527157006343842e+09,4.294953781287657619e+08
2.850000000000000000e+02,3.716210373898546219e+09,3.881106195400272369e+09,3.859897290727300048e+08
2.900000000000000000e+02,3.497810584292874336e+09,3.675219102604828358e+09,3.468909761002636552e+08
2.950000000000000000e+02,3.291442557494299889e+09,3.480254023494554520e+09,3.117527235475218892e+08
3.000000000000000000e+02,3.096486706488816738e+09,3.295631560976998329e+09,2.801737933108019829e+08
3.050000000000000000e+02,2.912353273731991291e+09,3.120803054140821934e+09,2.517936445427664220e+08
3.100000000000000000e+02,2.738480980516289234e+09,2.955248947745665073e+09,2.262882573096267581e+08
3.150000000000000000e+02,2.574335734728101254e+09,2.798477248208234310e+09,2.033664332124578357e+08
3.200000000000000000e+02,2.419409394527455330e+09,2.650022061496095657e+09,1.827664707363393009e+08
3.250000000000000000e+02,2.273218585577161312e+09,2.509442208584095478e+09,1.642531773693462014e+08
3.300000000000000000e+02,2.135303569556979179e+09,2.376319914358835220e+09,1.476151843783547282e+08
3.350000000000000000e+02,2.005227161794999599e+09,2.250259566074857712e+09,1.326625335840978175e+08
3.400000000000000000e+02,1.882573695935621500e+09,2.130886537672961473e+09,1.192245085833632052e+08
3.450000000000000000e+02,1.766948033658439159e+09,2.017846076466723442e+09,1.071476856571079195e+08
3.500000000000000000e+02,1.657974617540709972e+09,1.910802248888699055e+09,9.629418211144913733e+07
3.550000000000000000e+02,1.555296565241809845e+09,1.809436942163275957e+09,8.654008205260588229e+07
3.600000000000000000e+02,1.458574803262091875e+09,1.713448918939331532e+09,7.777402162265528738e+07
3.650000000000000000e+02,1.367487238604029655e+09,1.622552922073280573e+09,6.989591754355300963e+07
3.700000000000000000e+02,1.281727966733679771e+09,1.536478826902078867e+09,6.281582445303374529e+07
3.750000000000000000e+02,1.201006514308386803e+09,1.454970838486937046e+09,5.645290798644506931e+07
3.800000000000000000e+02,1.125047115200891733e+09,1.377786731442081690e+09,5.073452188005337864e+07
3.850000000000000000e+02,1.053588018412505388e+09,1.304697130089524031e+09,4.559537855898685008e+07
3.900000000000000000e+02,9.863808265264989138e+08,1.235484826800567150e+09,4.097680374030816555e+07
3.950000000000000000e+02,9.231898634102472067e+08,1.169944136498323441e+09,3.682606654092101753e+07
4.000000000000000000e+02,8.637915699283266068e+08,1.107880285402933836e+09,3.309577744206328318e+07
4.050000000000000000e+02,8.079739264809288979e+08,1.049108832202985406e+09,2.974334723686698079e+07
4.100000000000000000e+02,7.555359012313699722e+08,9.934551199329398870e+08,2.673050078371840715e+07
4.150000000000000000e+02,7.062869229344177246e+08,9.407537569276826382e+08,2.402284001387446001e+07
4.200000000000000000e+02,6.600463773221187592e+08,8.908481253116803169e+08,2.158945120413600653e+07
4.250000000000000000e+02,6.166431260477513075e+08,8.435899155620814562e+08,1.940255203075780347e+07
4.300000000000000000e+02,5.759150472300944328e+08,7.988386857625786066e+08,1.743717437496253103e+07
4.350000000000000000e+02,5.377085966800311804e+08,7.564614442382123470e+08,1.567087925860719755e+07
4.400000000000000000e+02,5.018783889298613071e+08,7.163322543308007717e+08,1.408350065538488515e+07
4.450000000000000000e+02,4.682867972221952081e+08,6.783318601404627562e+08,1.265691525261965394e+07
4.500000000000000000e+02,4.368035716503800750e+08,6.423473321210117340e+08,1.137483553499490954e+07
4.550000000000000000e+02,4.073054746759854555e+08,6.082717314760091305e+08,1.022262382782433368e+07
4.600000000000000000e+02,3.796759332809743881e+08,5.760037923581178188e+08,9.187125176772816107e+06
4.650000000000000000e+02,3.538047070430216789e+08,5.454476209273246527e+08,8.256517155992870219e+06
4.700000000000000000e+02,3.295875714519085884e+08,5.165124103736914992e+08,7.420174889915969223e+06
4.750000000000000000e+02,3.069260158131744266e+08,4.891121710577354431e+08,6.668549747634899803e+06
4.800000000000000000e+02,2.857269551122930050e+08,4.631654749664785266e+08,5.993060324914400466e+06
4.850000000000000000e+02,2.659024552385672331e+08,4.385952137257306576e+08,5.385994469157483429e+06
4.900000000000000000e+02,2.473694709927820861e+08,4.153283694494757652e+08,4.840421228733308613e+06
4.950000000000000000e+02,2.300495963264870048e+08,3.932957977453650236e+08,4.350111721380418167e+06
5.000000000000000000e+02,2.138688262835904360e+08,3.724320222314597368e+08,3.909468018229362089e+06
5.050000000000000000e+02,1.987573301368318200e+08,3.526750399535616040e+08,3.513459231504091993e+06
5.100000000000000000e+02,1.846492352326622307e+08,3.339661371248753071e+08,3.157564076207030099e+06
5.150000000000000000e+02,1.714824210781686604e+08,3.162497146404158473e+08,2.837719250006770249e+06
5.200000000000000000e+02,1.591983232229445279e+08,2.994731228476243615e+08,2.550273041974842548e+06
5.250000000000000000e+02,1.477417465072823465e+08,2.835865050821675658e+08,2.291943640516270418e+06
5.300000000000000000e+02,1.370606872657841742e+08,2.685426495039342642e+08,2.059781664490022929e+06
5.350000000000000000e+02,1.271061640924671590e+08,2.542968487929210067e+08,1.851136489732186310e+06
5.400000000000000000e+02,1.178320567897336930e+08,2.408067672880482078e+08,1.663625986527269008e+06
5.450000000000000000e+02,1.091949531392001361e+08,2.280323151740698218e+08,1.495109322516374756e+06
5.500000000000000000e+02,1.011540031473586261e+08,2.159355293426886201e+08,1.343662520529359812e+06
5.550000000000000000e+02,9.367078043342339993e+07,2.044804605738149881e+08,1.207556492281545885e+06
5.600000000000000000e+02,8.670915044050218165e+07,1.936330667016989887e+08,1.085237297142760595e+06
5.650000000000000000e+02,8.023514516445703804e+07,1.833611114484449625e+08,9.753084005904464284e+05
5.700000000000000000e+02,7.421684410751417279e+07,1.736340686242615879e+08,8.765147297892440110e+05
5.750000000000000000e+02,6.862426117585936189e+07,1.644230314097524285e+08,7.877283442574666115e+05
5.800000000000000000e+02,6.342923725213990360e+07,1.557006264506485760e+08,7.079355580205838196e+05
5.850000000000000000e+02,5.860533818500897288e+07,1.474409325096929073e+08,6.362253662235982483e+05
5.900000000000000000e+02,5.412775794861022383e+07,1.396194034339239895e+08,5.717790440674296115e+05
5.950000000000000000e+02,4.997322673522928357e+07,1.322127952084357738e+08,5.138607993189714616e+05
6.000000000000000000e+02,4.611992375425454974e+07,1.251990968798289746e+08,4.618093716732869507e+05
6.050000000000000000e+02,4.254739452010656148e+07,1.185574651440746486e+08,4.150304830567422905e+05
6.100000000000000000e+02,3.923647242093065381e+07,1.122681624043971002e+08,3.729900526751832222e+05
6.150000000000000000e+02,3.616920436861938983e+07,1.063124981150966287e+08,3.352080993424655171e+05
6.200000000000000000e+02,3.332878033915167302e+07,1.006727732369988263e+08,3.012532614714000956e+05
6.250000000000000000e+02,3.069946662032065168e+07,9.533222763946124911e+07,2.707378721611298388e+05
6.300000000000000000e+02,2.826654259168466181e+07,9.027499029262849689e+07,2.433135331525532238e+05
6.350000000000000000e+02,2.601624086903075129e+07,8.548603210191628337e+07,2.186671371190536593e+05
6.400000000000000000e+02,2.393569065279638022e+07,8.095112124455790222e+07,1.965172928785008262e+05
6.450000000000000000e+02,2.201286412676944584e+07,7.665678087548312545e+07,1.766111127126898209e+05
6.500000000000000000e+02,2.023652575998630747e+07,7.259024907683880627e+07,1.587213251146246039e+05
