x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482737075350991063e+01,9.469514405353162090e+01,8.987051985388472986e+01
1.000000000000000000e+01,8.990903331618997640e+01,8.967170307319103983e+01,8.076710338807490075e+01
1.500000000000000000e+01,8.523306050346235452e+01,8.491474840041340144e+01,7.258581568578745191e+01
2.000000000000000000e+01,8.078806330892875565e+01,8.041014332046539437e+01,6.523324989699979426e+01
2.500000000000000000e+01,7.656316711255885821e+01,7.614450105096594257e+01,5.862546080001744997e+01
3.000000000000000000e+01,7.254798905669474607e+01,7.210514495905509591e+01,5.268700638771108657e+01
3.500000000000000000e+01,6.873261640843210785e+01,6.828007088898500854e+01,4.735008653608541351e+01
4.000000000000000000e+01,6.510758586487648358e+01,6.465791148817785938e+01,4.255376892124424160e+01
4.500000000000000000e+01,6.166386376007690728e+01,6.122790242573499597e+01,3.824329334694304094e+01
5.000000000000000000e+01,5.839282713376459100e+01,5.797985040300554260e+01,3.436944654014382650e+01
5.500000000000000000e+01,5.528624562397028797e+01,5.490410286114821758e+01,3.088800027653025992e+01
6.000000000000000000e+01,5.233626414778722591e+01,5.199151929566347974e+01,2.775920642098709124e+01
6.500000000000000000e+01,4.953538633514133238e+01,4.923344409264822730e+01,2.494734311785405012e+01
7.000000000000000000e+01,4.687645868316150199e+01,4.662168080604818243e+01,2.242030694974776850e+01
7.500000000000000000e+01,4.435265539938824020e+01,4.414846779946503119e+01,2.014924640857497096e+01
8.000000000000000000e+01,4.195746390378306501e+01,4.180645518013042761e+01,1.810823249402652735e+01
8.500000000000000000e+01,3.968467096077942102e+01,3.958868295649964608e+01,1.627396267873171709e+01
9.000000000000000000e+01,3.752834941397266988e+01,3.748856035455325753e+01,1.462549486020337852e+01
9.500000000000000000e+01,3.548284549717484992e+01,3.549984623133934747e+01,1.314400826206796857e+01
1.000000000000000000e+02,3.354276669682541012e+01,3.361663052754901315e+01,1.181258855475804381e+01
1.050000000000000000e+02,3.170297014168008687e+01,3.183331670400602675e+01,1.061603474236154021e+01
1.100000000000000000e+02,2.995855149696676278e+01,3.014460510987544239e+01,9.540685610829331864e+00
1.150000000000000000e+02,2.830483434114169938e+01,2.854547723316480656e+01,8.574263756077096232e+00
1.200000000000000000e+02,2.673736000434572446e+01,2.703118078671348101e+01,7.705735411229711396e+00
1.250000000000000000e+02,2.525187784846214001e+01,2.559721558534889851e+01,6.925184472637024413e+00
1.300000000000000000e+02,2.384433596975565806e+01,2.423932017223918578e+01,6.223699286399399178e+00
1.350000000000000000e+02,2.251087230580155563e+01,2.295345915469864551e+01,5.593270902829655888e+00
1.400000000000000000e+02,2.124780612925284728e+01,2.173581121181041809e+01,5.026701637209082030e+00
1.450000000000000000e+02,2.005162991166817577e+01,2.058275773822755284e+01,4.517522892863537365e+00
1.500000000000000000e+02,1.891900154155095493e+01,1.949087209040400737e+01,4.059921308334712542e+00
1.550000000000000000e+02,1.784673688121647217e+01,1.845690940329766505e+01,3.648672385459045486e+00
1.600000000000000000e+02,1.683180264795040415e+01,1.747779694728254896e+01,3.279080840577181633e+00
1.650000000000000000e+02,1.587130960544912917e+01,1.655062499661296016e+01,2.946926997855845443e+00
1.700000000000000000e+02,1.496250605221741914e+01,1.567263818230245143e+01,2.648418612687527762e+00
1.750000000000000000e+02,1.410277159412567016e+01,1.484122730372010679e+01,2.380147575129322401e+00
1.800000000000000000e+02,1.328961118889865567e+01,1.405392157456982183e+01,2.139050999058353941e+00
1.850000000000000000e+02,1.252064945085228942e+01,1.330838128020925026e+01,1.922376252793458251e+00
1.900000000000000000e+02,1.179362520469536513e+01,1.260239082448738657e+01,1.727649531933109994e+00
1.950000000000000000e+02,1.110638627768521225e+01,1.193385214543737938e+01,1.552647615601491893e+00
2.000000000000000000e+02,1.045688451990702816e+01,1.130077848025740295e+01,1.395372483640007433e+00
2.050000000000000000e+02,9.843171042876413424e+00,1.070128846105024678e+01,1.254028504945337019e+00
2.100000000000000000e+02,9.263391667090317583e+00,1.013360052377549003e+01,1.127001936510272806e+00
2.150000000000000000e+02,8.715782569558024662e+00,9.596027613798632672e+00,1.012842499105130800e+00
