x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071851723807706946e+01,8.995358866005503273e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.213667517502652515e+01,8.091648112822382188e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.421051654935311603e+01,7.278727859227352326e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.689872243493934434e+01,6.547476918174203320e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.016261667850654504e+01,5.889690454586471446e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.396611326024138577e+01,5.297987924869239862e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.827560840963065658e+01,4.765730265196261684e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.305982451369271047e+01,4.286945399402395651e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.828961398572916863e+01,3.856261230659585237e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.393773232181419530e+01,3.468845365084699495e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.997859064071489854e+01,3.120350890961674395e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.638799907587658211e+01,2.806867605206026894e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.314291334545391976e+01,2.524878139819367462e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.022119744779046258e+01,2.271218496060763314e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.760141539987196779e+01,2.043042543517587362e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.526266393022266143e+01,1.837790085745736590e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.318445579488803610e+01,1.653158134166992710e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.134665982602526491e+01,1.487075067908817694e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.729499136891494260e+00,1.337677389652931481e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.313603585998317058e+00,1.203288816686960061e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.080107386321364160e+00,1.082401472555031496e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.010778471540559664e+00,9.736589682725314887e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.088163633214008108e+00,8.758411832716090473e+00,1.462720807605052187e+00
