x, current_density, J_max, J_min
0.000000000000000000e+00,1.535302473358958740e+11,1.685074131352295532e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.420316765030254822e+11,1.515784652733639526e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312533123674714508e+11,1.363502691492261810e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211536315396969910e+11,1.226519602473728485e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116904703866048431e+11,1.103298398044160156e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028220313803163605e+11,9.924565026696205139e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.450781160716917419e+10,8.927502400413986206e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.670942919362873840e+10,8.030608786884936523e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.939132836326115417e+10,7.223820795052711487e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.252134601235049438e+10,6.498086043521234894e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.607112301658467102e+10,5.845261590365536499e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.001634304189556122e+10,5.258022567101605225e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.433678227293012238e+10,4.729779991663443756e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.901615674775306702e+10,4.254606838226520538e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.404176170658624268e+10,3.827171534360858154e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.940391036684677124e+10,3.442678139333683014e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509519746658686066e+10,3.096812532345858002e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110963385308110809e+10,2.785694006919427109e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.744171863223565674e+10,2.505831728312107086e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.408553019022930145e+10,2.254085565399020004e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.103392213824648285e+10,2.027630857544710922e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.827790190254152298e+10,1.823926721140115356e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.580624827923835564e+10,1.640687540195208359e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.360539316726806831e+10,1.475857321103973389e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.165955798002519989e+10,1.327586623835175514e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.951103944802080154e+09,1.194211810710606194e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.461033536652111053e+09,1.074236379936413765e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.169570812364430428e+09,9.663141744446680069e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.056751291335417747e+09,8.692342776437631607e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.102964430639485359e+09,7.819074266038715363e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.289409412541967392e+09,7.033537902296682358e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.598443618089738846e+09,6.326919752881020546e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.013819524968956470e+09,5.691291369358366013e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.520822821196269035e+09,5.119520827837836266e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.102108026280048609e+09,4.605192706839094162e+09,5.669382996808384657e+08
