x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476139116393621009e+01,9.453729276906304335e+01,8.515659559929210332e+01
1.000000000000000000e+01,8.977252609775703718e+01,8.937299724103539234e+01,7.251645774061375960e+01
1.500000000000000000e+01,8.502263187605456096e+01,8.449081205824427343e+01,6.175254666110600965e+01
2.000000000000000000e+01,8.050135701948148892e+01,7.987532635846119433e+01,5.258636643246220643e+01
2.500000000000000000e+01,7.619875602855495345e+01,7.551197112974304559e+01,4.478075940325373239e+01
3.000000000000000000e+01,7.210527468814331087e+01,7.138697322261555200e+01,3.813377019132075674e+01
3.500000000000000000e+01,6.821173588770635376e+01,6.748731187443669910e+01,3.247342046858641851e+01
4.000000000000000000e+01,6.450932593847046803e+01,6.380067760870687010e+01,2.765325934569188249e+01
4.500000000000000000e+01,6.098958137003500468e+01,6.031543337958925832e+01,2.354857423103428715e+01
5.000000000000000000e+01,5.764437618810534047e+01,5.702057783899147125e+01,2.005316412732097930e+01
5.500000000000000000e+01,5.446590957759601537e+01,5.390571061025885058e+01,1.707659188076504009e+01
6.000000000000000000e+01,5.144669403458588164e+01,5.096099945886428628e+01,1.454184429004463297e+01
6.500000000000000000e+01,4.857954391163620045e+01,4.817714925646716040e+01,1.238333953475206073e+01
7.000000000000000000e+01,4.585756436193322116e+01,4.554537264037484334e+01,1.054523036929607116e+01
7.500000000000000000e+01,4.327414066787994784e+01,4.305736227579190256e+01,8.979959180595191270e+00
8.000000000000000000e+01,4.082292794043939210e+01,4.070526463330148914e+01,7.647027524400954235e+00
8.500000000000000000e+01,3.849784117604886546e+01,3.848165519880610930e+01,6.511948304320677394e+00
9.000000000000000000e+01,3.629304565841601971e+01,3.637951503767670403e+01,5.545353483145320617e+00
9.500000000000000000e+01,3.420294769298547521e+01,3.439220863913373449e+01,4.722234240193317945e+00
1.000000000000000000e+02,3.222218566256609051e+01,3.251346297092485571e+01,4.021293915172729605e+00
1.050000000000000000e+02,3.034562139252114932e+01,3.073734767818412905e+01,3.424396997202581172e+00
1.100000000000000000e+02,2.856833181481753314e+01,2.905825636396973266e+01,2.916099902622105056e+00
1.150000000000000000e+02,2.688560092062382623e+01,2.747088889239095977e+01,2.483251401347256415e+00
1.200000000000000000e+02,2.529291199120707390e+01,2.597023465846366008e+01,2.114652353559036690e+00
1.250000000000000000e+02,2.378594009756074357e+01,2.455155677188447072e+01,1.800765953051182144e+00
1.300000000000000000e+02,2.236054485944834269e+01,2.321037710479914651e+01,1.533470980329533884e+00
1.350000000000000000e+02,2.101276345495918108e+01,2.194246215636754371e+01,1.305851681351720694e+00
1.400000000000000000e+02,1.973880387189105434e+01,2.074380968950605109e+01,1.112018835415241602e+00
1.450000000000000000e+02,1.853503839268446640e+01,1.961063609762560134e+01,9.469573826625150570e-01
1.500000000000000000e+02,1.739799730494450003e+01,1.853936446148787098e+01,8.063966688515585846e-01
1.550000000000000000e+02,1.632436282985522169e+01,1.752661325848042040e+01,6.866999502200846761e-01
1.600000000000000000e+02,1.531096326107821426e+01,1.656918568867105535e+01,5.847702995894578093e-01
1.650000000000000000e+02,1.435476730699730474e+01,1.566405958394864761e+01,4.979704792061636631e-01
1.700000000000000000e+02,1.345287862947548518e+01,1.480837786839801140e+01,4.240547071814494418e-01
1.750000000000000000e+02,1.260253057247232000e+01,1.399943953979656541e+01,3.611105521142692898e-01
1.800000000000000000e+02,1.180108107417312624e+01,1.323469114376545264e+01,3.075094525303193604e-01
1.850000000000000000e+02,1.104600775648187039e+01,1.251171871366280364e+01,2.618645809208410280e-01
1.900000000000000000e+02,1.033490318597164226e+01,1.182824015077705226e+01,2.229949621925416681e-01
1.950000000000000000e+02,9.665470300579512397e+00,1.118209802076796677e+01,1.898949181610970760e-01
2.000000000000000000e+02,9.035517996556819753e+00,1.057125274361701628e+01,1.617080475220522007e-01
2.050000000000000000e+02,8.442956870375001088e+00,9.993776155590829546e+00,1.377050680798649895e-01
2.100000000000000000e+02,7.885795110481182313e+00,9.447845422895712275e+00,1.172649479445005416e-01
2.150000000000000000e+02,7.362134533974218797e+00,8.931737287811440495e+00,9.985883750081875343e-02
2.200000000000000000e+02,6.870166763449156555e+00,8.443822629141873648e+00,8.503638642072650078e-02
2.250000000000000000e+02,6.408169539431224138e+00,7.982561319812249145e+00,7.241409169654935973e-02
2.300000000000000000e+02,5.974503163970313224e+00,7.546497365380888667e+00,6.166537522293112639e-02
2.350000000000000000e+02,5.567607071132258945e+00,7.134254308119760246e+00,5.251213420337754595e-02
2.400000000000000000e+02,5.185996520263912224e+00,6.744530882156671403e+00,4.471754576412773768e-02
2.450000000000000000e+02,4.828259408055469493e+00,6.376096905964321770e+00,3.807993960828664343e-02
2.500000000000000000e+02,4.493053195558848856e+00,6.027789399230662148e+00,3.242758017668331827e-02
2.550000000000000000e+02,4.179101946451341476e+00,5.698508911853237713e+00,2.761422331369443872e-02
2.600000000000000000e+02,3.885193472960295935e+00,5.387216053469843224e+00,2.351533247512821792e-02
2.650000000000000000e+02,3.610176585984639086e+00,5.092928212570750013e+00,2.002485657967391017e-02
2.700000000000000000e+02,3.352958446065231524e+00,4.814716454836219128e+00,1.705248613689115678e-02
2.750000000000000000e+02,3.112502011966923998e+00,4.551702590908769608e+00,1.452131665921775443e-02
2.800000000000000000e+02,2.887823583742020084e+00,4.303056404344451025e+00,1.236585890318269917e-02
2.850000000000000000e+02,2.677990437245982847e+00,4.067993030993031667e+00,1.053034445856235353e-02
2.900000000000000000e+02,2.482118547176293877e+00,3.845770481534963814e+00,8.967282845790411697e-03
2.950000000000000000e+02,2.299370395797777356e+00,3.635687299354912305e+00,7.636232789234435360e-03
3.000000000000000000e+02,2.128952864608880446e+00,3.437080346358794891e+00,6.502755875348901690e-03
3.050000000000000000e+02,1.970115206290013354e+00,3.249322709745140259e+00,5.537525523580073133e-03
3.100000000000000000e+02,1.822147094358217867e+00,3.071821723123415726e+00,4.715568216322667087e-03
3.150000000000000000e+02,1.684376748032510474e+00,2.904017095732860820e+00,4.015617356182646716e-03
3.200000000000000000e+02,1.556169129890758063e+00,2.745379143856616633e+00,3.419563032819442506e-03
3.250000000000000000e+02,1.436924213972918141e+00,2.595407118848525929e+00,2.911983463120941702e-03
3.300000000000000000e+02,1.326075322056026407e+00,2.453627626494935043e+00,2.479745981608162154e-03
3.350000000000000000e+02,1.223087525894455352e+00,2.319593132722129525e+00,2.111667257447756053e-03
3.400000000000000000e+02,1.127456113284379224e+00,2.192880550932600592e+00,1.798223946827448528e-03
3.450000000000000000e+02,1.038705115874185347e+00,2.073089906510995117e+00,1.531306294369480254e-03
3.500000000000000000e+02,9.563858967030323122e-01,1.959843074284195019e+00,1.304008308482724121e-03
3.550000000000000000e+02,8.800757955079556716e-01,1.852782584950255274e+00,1.110449081835803223e-03
3.600000000000000000e+02,8.093768298959365115e-01,1.751570496708636959e+00,9.456206339549675039e-04
3.650000000000000000e+02,7.439144505312691447e-01,1.655887328529975777e+00,8.052583391604940626e-04
3.700000000000000000e+02,6.833363485405552495e-01,1.565431051698199960e+00,6.857305874084769579e-04
3.750000000000000000e+02,6.273113133877830094e-01,1.479916136441750130e+00,5.839448232200871282e-04
3.800000000000000000e+02,5.755281395203138972e-01,1.399072650644543891e+00,4.972675316325309881e-04
3.850000000000000000e+02,5.276945801333062791e-01,1.322645407791722905e+00,4.234561009588964681e-04
3.900000000000000000e+02,4.835363464452261950e-01,1.250393161460628955e+00,3.606007994340976251e-04
