x, current_density, J_max, J_min
0.000000000000000000e+00,8.542131810333946228e+10,8.940655753329367065e+10,2.557274940190230713e+11
5.000000000000000000e+00,8.135850299369325256e+10,8.452253904999061584e+10,2.177688279179833984e+11
1.000000000000000000e+01,7.747057546574581909e+10,7.990532019753526306e+10,1.854445201314354553e+11
1.500000000000000000e+01,7.375070761048298645e+10,7.554032649320118713e+10,1.579182400693742981e+11
2.000000000000000000e+01,7.019231830054240417e+10,7.141377961558369446e+10,1.344777970733963470e+11
2.500000000000000000e+01,6.678906450173262024e+10,6.751265391263781738e+10,1.145167138246287994e+11
3.000000000000000000e+01,6.353483291304962921e+10,6.382463528555471802e+10,9.751853488523779297e+10
3.500000000000000000e+01,6.042373190661387634e+10,6.033808231869157410e+10,8.304346438657655334e+10
4.000000000000000000e+01,5.745008376205239105e+10,5.704198953285971832e+10,7.071698713931915283e+10
4.500000000000000000e+01,5.460841718266983795e+10,5.392595264597788239e+10,6.022017875823342133e+10
5.000000000000000000e+01,5.189346008352346039e+10,5.098013573143441010e+10,5.128145409431964111e+10
5.500000000000000000e+01,4.930013263771257782e+10,4.819524017049186707e+10,4.366954048053639984e+10
6.000000000000000000e+01,4.682354057146999359e+10,4.556247530073097229e+10,3.718749398707953644e+10
6.500000000000000000e+01,4.445896870971864319e+10,4.307353066788407135e+10,3.166760386808839798e+10
7.000000000000000000e+01,4.220187473801308441e+10,4.072054979346972656e+10,2.696705336193381500e+10
7.500000000000000000e+01,4.004788319606163025e+10,3.849610537542456818e+10,2.296422457646728134e+10
8.000000000000000000e+01,3.799277968633782959e+10,3.639317584345213318e+10,1.955555185509550095e+10
8.500000000000000000e+01,3.603250528083325958e+10,3.440512319508427429e+10,1.665284221045353508e+10
9.000000000000000000e+01,3.416315113403459167e+10,3.252567204249364090e+10,1.418099349694413757e+10
9.500000000000000000e+01,3.238095327863953781e+10,3.074888980391749573e+10,1.207605128415462685e+10
1.000000000000000000e+02,3.068228760916635132e+10,2.906916797716606140e+10,1.028355415641068077e+10
1.050000000000000000e+02,2.906366504152674866e+10,2.748120443610419846e+10,8.757124626208837509e+09
1.100000000000000000e+02,2.752172683837017822e+10,2.597998669422456741e+10,7.457269204066681862e+09
1.150000000000000000e+02,2.605324009974766541e+10,2.456077608248270035e+10,6.350356578857611656e+09
1.200000000000000000e+02,2.465509341203794479e+10,2.321909279145068359e+10,5.407747470970816612e+09
1.250000000000000000e+02,2.332429264455530930e+10,2.195070173057414627e+10,4.605053644885565758e+09
1.300000000000000000e+02,2.205795689337603378e+10,2.075159915989666748e+10,3.921506909505663395e+09
1.350000000000000000e+02,2.085331456408339691e+10,1.961800005205393600e+10,3.339421780326034069e+09
1.400000000000000000e+02,1.970769958982414246e+10,1.854632614464517212e+10,2.843737900826921940e+09
1.450000000000000000e+02,1.861854777832211304e+10,1.753319464526848984e+10,2.421630384110980511e+09
1.500000000000000000e+02,1.758339328330413437e+10,1.657540755356715202e+10,2.062177993106970787e+09
1.550000000000000000e+02,1.659986519670561409e+10,1.566994156658117294e+10,1.756080574127701521e+09
1.600000000000000000e+02,1.566568425591719627e+10,1.481393853553994751e+10,1.495418432907654047e+09
1.650000000000000000e+02,1.477865966287957001e+10,1.400469644397244835e+10,1.273447427428442717e+09
1.700000000000000000e+02,1.393668600954739380e+10,1.323966087865679359e+10,1.084424475944827080e+09
1.750000000000000000e+02,1.313774030779491997e+10,1.251641696648687744e+10,9.234589655600792170e+08
1.800000000000000000e+02,1.237987911803577042e+10,1.183268175180438042e+10,7.863862168274030685e+08
1.850000000000000000e+02,1.166123577396575165e+10,1.118629699013480377e+10,6.696597305122835636e+08
1.900000000000000000e+02,1.098001769986332130e+10,1.057522233558062744e+10,5.702594286036547422e+08
1.950000000000000000e+02,1.033450381677382851e+10,9.997528900367204666e+09,4.856135154828482866e+08
2.000000000000000000e+02,9.723042034770254135e+09,9.451393166211832047e+09,4.135319375552350283e+08
2.050000000000000000e+02,9.144046827788454056e+09,8.935091228296897888e+09,3.521497197378284335e+08
2.100000000000000000e+02,8.595996888456020355e+09,8.446993353677906990e+09,2.998787127411831617e+08
2.150000000000000000e+02,8.077432859845003128e+09,7.985558836949778557e+09,2.553665026973722577e+08
