x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056512100172614055e+01,8.997567476518271690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.188066714887288811e+01,8.095622049449937663e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389942679467399955e+01,7.284090565431495179e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.657629541691338204e+01,6.553909636754001156e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.986822131826199467e+01,5.896924419169747011e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.373415656687514286e+01,5.305797536540811876e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.813500630566572625e+01,4.773927135177036973e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.303357676570057322e+01,4.295373152673695216e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.839452236127737450e+01,3.864790977800659277e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418429226437658031e+01,3.477371760540045642e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.037107685713096217e+01,3.128788705639819412e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.692475444040692167e+01,2.815148749876254541e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.381683853719706434e+01,2.532949083344765384e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.102042607523131323e+01,2.279038029197962700e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.851014666338862469e+01,2.050579844925988837e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.626211309720880394e+01,1.845023052070995817e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.425387314375047865e+01,1.660071940674047042e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.246436256838363832e+01,1.493660930208937287e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.087385928248067479e+01,1.343931500659395972e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.463938415047296715e+00,1.209211436100137682e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.217428048969859233e+00,1.087996148968855259e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.118365317460696673e+00,9.789318764539297391e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.151952532434497023e+00,8.808005613308882431e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.304513016305985040e+00,7.925062483929838919e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.563446332863448696e+00,7.130628445478219390e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.917182660760386792e+00,6.415831058817087929e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.355136122110403463e+00,5.772687286964839792e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.867656964373017203e+00,5.194014338530534403e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.445982590488862574e+00,4.673349448493191005e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.082187533329357798e+00,4.204877700416691511e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.769132568904239644e+00,3.783367084000617719e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.500413251577017659e+00,3.404110062673373349e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.270308227841488558e+00,3.062870998639851017e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.073727738458432945e+00,2.755838848213296721e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.061627491817969560e-01,2.479584599120953303e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.636351570904288399e-01,2.231022974432627759e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.426495037178906466e-01,2.007377975412006688e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.401465903874905772e-01,1.806151878464616223e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.534593392959992419e-01,1.625097339932561669e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.802711805367022246e-01,1.462192297195357593e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.185771752729385509e-01,1.315617385766048919e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.666480133021431609e-01,1.183735620171059599e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.229969533889078759e-01,1.065074111684730429e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.863497102904314029e-01,9.583076187376120547e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.556172357410741947e-01,8.622437462853210777e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.298712932840558332e-01,7.758096288408078411e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.083226893668858548e-01,6.980399484427765033e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.030199548213367622e-02,6.280661537419217622e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.524257771279836693e-02,5.651067598010236503e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.266573983715179041e-02,5.084586202746312900e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.216647339389812038e-02,4.574890744938377440e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.341440648829018173e-02,4.116288817528199750e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.612919447927973732e-02,3.703658638854758767e-01,5.914169287649180887e-03
