x, current_density, J_max, J_min
0.000000000000000000e+00,1.404538599139180298e+11,1.544934517095419312e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312399432072515869e+11,1.402014915272061157e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.224242090225903015e+11,1.272316593936208344e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.139998385594562225e+11,1.154616472030404816e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059599770200044098e+11,1.047804613912612610e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.829772867595571899e+10,9.508737624415664673e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.100615227841510010e+10,8.629098403408901978e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.407825451213114929e+10,7.830833302679325867e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.750697994562348938e+10,7.106414522996575928e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.128519619752835083e+10,6.449010650677194977e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.540567327028399658e+10,5.852422235990065765e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.986105645504493713e+10,5.311023331108061218e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.464383267938644409e+10,4.819708436297119141e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.974629074583282471e+10,4.373844354034711456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516047650383007812e+10,3.969226497032441711e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.087814467246723938e+10,3.602039238138696289e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.689070961975112915e+10,3.268819928213019562e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.318919796107945633e+10,2.966426242653588486e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.976420625970727539e+10,2.692006548649026489e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.660586733230270004e+10,2.442973013711811066e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.370382867169897461e+10,2.216977201901401520e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.104724620006905746e+10,2.011887927604579163e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.862479600511319351e+10,1.825771158029737854e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.642470584273002243e+10,1.656871774891632843e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.443480710520747757e+10,1.503597023295641327e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.264260669053322411e+10,1.364501491741195107e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.103537690770733070e+10,1.238273481602830124e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.600260308699817657e+09,1.123722637550344658e+10,2.050996522486080170e+09
