x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146657813315593444e+01,9.074914824920497836e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.349955048389668377e+01,8.235407907956182783e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.607410090385339174e+01,7.473562531317905666e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.916585443643984377e+01,6.782194341042723806e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.275086808888906376e+01,6.154783597102050408e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.680563354171910362e+01,5.585413690951889976e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.130708020018735738e+01,5.068715350733322822e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.623257875942513806e+01,4.599816007967193343e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.155994554510589012e+01,4.174293848260810336e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.726744796499066581e+01,3.788136112715645964e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.333381145919990018e+01,3.437701256809992145e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.973822835943853349e+01,3.119684609907282180e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.646036905851255128e+01,2.831087211552391736e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.348039584466423690e+01,2.569187530675963060e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.077897966823470810e+01,2.331515801013218336e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.833731998180531519e+01,2.115830730715124730e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.613716763212296001e+01,1.920098366518905308e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.416085058801026264e+01,1.742472913162804815e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.239130207435129449e+01,1.581279327168354243e+01,3.049746894603426739e+00
