x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260579523183444905e+01,9.092158474612593011e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.564382297316491588e+01,8.266734572746959486e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.892015416701349295e+01,7.516246080297418075e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.229420388707481493e+01,6.833890049624984897e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.567581850995435389e+01,6.213481132926849426e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.903381472720021605e+01,5.649395513958630488e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.240550784934013961e+01,5.136519929867733225e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589708207251709382e+01,4.670205321036339541e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966393589986022050e+01,4.246224688784137413e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387042562129963841e+01,3.860734778923792021e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.864530090504725024e+01,3.510241243842353498e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.405492751609108737e+01,3.191566967313589842e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.010292705287672987e+01,2.901823264915387313e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.674587351439707916e+01,2.638383698992842241e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.393581001942997766e+01,2.398860270807749018e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.159729295283867145e+01,2.181081774063613565e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.651193841365447668e+00,1.983074113587555587e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.031662470060403791e+00,1.803042410763994852e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.683898706551133273e+00,1.639354733511377660e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.562298227293399400e+00,1.490527303319173846e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.628909402685396302e+00,1.355211045251488500e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.852149126620184383e+00,1.232179358997191265e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.205734137961737673e+00,1.120317000114902406e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.667791673036793654e+00,1.018609970684726562e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.220119356263785537e+00,9.261363277286021045e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.847569285815499285e+00,8.420578260804198578e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.537535473603255598e+00,7.656123199510944666e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.279527296073735165e+00,6.961068543111151641e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.064814522660062490e+00,6.329113834660718751e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.861319107040274146e-01,5.754530598859827428e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.374333712188217982e-01,5.232110415184085817e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.136873871917150058e-01,4.757117705152478671e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.107067619895385713e-01,4.325246805763171665e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.250069370585891626e-01,3.932582939981068559e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.536880848106405684e-01,3.575566730486577693e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.943369870684579559e-01,3.250961935013637394e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.449453789287821259e-01,2.955826110807719509e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.038419950415883142e-01,2.687483942286159611e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.696360189534991958e-01,2.443502990124236440e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.411700220090610358e-01,2.221671641939928499e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.174807994020522911e-01,2.019979064707059457e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.776677818509782458e-02,1.836596977171631506e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.136089442141763994e-02,1.669863077043891364e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.770802172206658032e-02,1.518265972738728875e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.634618741739196718e-02,1.380431483075236443e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.689094077373019004e-02,1.255110180746453974e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.902234432221401983e-02,1.141166066644641486e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.247414812488724073e-02,1.037566272378339427e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.702478066743899121e-02,9.433716976376916863e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.248985153712081825e-02,8.577284975386204602e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.871591219873042569e-02,7.798603427812494937e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.557526375184913048e-02,7.090613824632824302e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.296163597925626548e-02,6.446898457584054887e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.078659147835006431e-02,5.861622244608970522e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.976533202060377192e-03,5.329479836629913425e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.470214153323780082e-03,4.845647526189160725e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.216664968577204770e-03,4.405739522022631416e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.173469265849567171e-03,4.005768193209370276e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.305328400352200803e-03,3.642107922522214714e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.582867063159281187e-03,3.311462241321404543e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.981639307984374886e-03,3.010833948079001399e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.481301372950860725e-03,2.737497939667778435e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.064923308101252603e-03,2.488976509138490500e-01,9.421886228642016754e-04
