x, current_density, J_max, J_min
0.000000000000000000e+00,7.128991492239331055e+10,1.187934682577815247e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.453759524101869202e+10,1.102495339378756561e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.851726970431272888e+10,1.023201015323718109e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125276284230818787e+11,9.496097446991719055e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.401687069853638611e+11,8.813113491119140625e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.569159545056748352e+11,8.179251512625505066e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.538001272980321655e+11,7.590978531503199768e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371941467874411163e+11,7.045015668829304504e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.162058503424300995e+11,6.538319871156585693e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.670577364185498047e+10,6.068066949333689117e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.047793315148611450e+10,5.631635837217365265e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.697322693804402924e+10,5.226593982538950348e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.573469584577568054e+10,4.850683788497596741e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.638206135557377625e+10,4.501810030509299469e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.859885808913523102e+10,4.178028177975960541e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.212172556030998993e+10,3.877533555983101654e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.673149683830422974e+10,3.598651286516400909e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.224578258956312943e+10,3.339826953132003021e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.851279956433234787e+10,3.099617937047972488e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.540623470220988846e+10,2.876685376366503525e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.282097107327138710e+10,2.669786703609728241e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.066953103330842972e+10,2.477768719975300980e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.879116240115238190e+09,2.299561167709484482e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.389144373764635086e+09,2.134170764771830368e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.149199210802193642e+09,1.980675668542249680e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.117324688956571579e+09,1.838220337712625885e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.258605238581667900e+09,1.706010763724511909e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.543984343462308884e+09,1.583310045174189377e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.949281354589475155e+09,1.469434280518001366e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.454373288802774429e+09,1.363748756184961510e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.042513926795922041e+09,1.265664408850196648e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.699767170783668280e+09,1.174634542150852776e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.414535488336276770e+09,1.090151779544313431e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.177167486321223736e+09,1.011745236324753761e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.796313364196071625e+08,9.389778950355993271e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.152430019065189362e+08,8.714441696491268158e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.784400696966619492e+08,8.087676449365877151e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.645935348032468557e+08,7.505989784286925316e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.698511685551662445e+08,6.966139532725378036e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.910071706180397272e+08,6.465116711321165085e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.253936942305892110e+08,6.000128750601062775e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.707905741924651861e+08,5.568583929930704117e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.253502030666939616e+08,5.168076931945192337e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.875350136305196881e+08,4.796375435942543983e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.560654521664246023e+08,4.451407675515037537e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.298766821639901698e+08,4.131250891067975998e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.080825534144387096e+08,3.834120612863262653e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.994561731901039183e+07,3.558360714854264259e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.485217381825003028e+07,3.302434183874673843e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.229150560439067334e+07,3.064914552731242657e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.183859696424447745e+07,2.844477949450706959e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.313975250956149399e+07,2.639895718365494728e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.590062917539729923e+07,2.450027571910076141e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.987627652485317364e+07,2.273815234957896709e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.486284835367693007e+07,2.110276546274068832e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.069070514003664628e+07,1.958499984206882000e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.721867394684997946e+07,1.817639586105792284e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.432927154880933836e+07,1.686910233148026228e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.192472914890637621e+07,1.565583274292694807e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.923684172667741776e+06,1.452982464971482754e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.258427200242769904e+06,1.348480197879217386e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.872610880700296722e+06,1.251494004855771303e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.719343304997786880e+06,1.161483310361689091e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.759601323025853373e+06,1.077946418452254057e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.960910116088619921e+06,1.000417716456212282e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.296244345473710913e+06,9.284650797731583118e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.743113695242540445e+06,8.616874633246337175e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.282801866724414751e+06,7.997126662343089581e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.899733274547962938e+06,7.421952572781549692e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.580946015084194951e+06,6.888146495416276455e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.315653274118346861e+06,6.392733135524991751e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.094878333088522777e+06,5.932951189298049212e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.111508235861163121e+05,5.506237953057049513e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.582539522722798865e+05,5.110215039418357015e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.310141430522366427e+05,4.742675120787135959e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.251259786232770421e+05,4.401569626293730736e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.370065179382622591e+05,4.084997323598268628e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.636740601202080143e+05,3.791193721921466589e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.026472525588312419e+05,3.518521237236984968e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.518611293066469079e+05,3.265460064808613658e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.095972387632649916e+05,3.030599708198282719e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.744254963762116386e+05,2.812631117529782057e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.451557948263396684e+05,2.610339393188921809e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.207977343301973451e+05,2.422597014292527139e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.005271104523695685e+05,2.248357554183494449e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.365802547487564152e+04,2.086649847923730612e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.961967965518073470e+04,1.936572579276140332e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.793705705791035143e+04,1.797289257004908025e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.821485242616699543e+04,1.668023552493276298e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.012409522550412657e+04,1.548054972691960335e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.339101825792543968e+04,1.436714844280334711e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.778779419286212942e+04,1.333382586657146811e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.312482656684444009e+04,1.237482252987424433e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.924433440218864416e+04,1.148479320026242286e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.601501336724609246e+04,1.065877708826699853e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.332759282773124869e+04,9.892170197263081372e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.109113845293888335e+04,9.180699662003163993e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.229975268024458273e+03,8.520399932789732516e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.681127037573784946e+03,7.907590672543917596e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.392185336805898260e+03,7.338856243574252725e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.319536206106373356e+03,6.811026669710265100e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.426884384146549564e+03,6.321159967688795924e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.684025184019717472e+03,5.866525749312791228e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.065822456329642137e+03,5.444590002985406667e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.551358056537328594e+03,5.053000969795645028e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.123224037066688197e+03,4.689576035432497412e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.766933614051833729e+03,4.352289564866678417e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.470430977589867098e+03,4.039261611993549019e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.223683358933746376e+03,3.748747441307828575e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.018341551390405129e+03,3.479127803206627071e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.474573979594047159e+02,3.228899908717917651e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.052486863327367246e+02,2.996669053349921480e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.869034960007228392e+02,2.781140843374964967e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.884173771510659776e+02,2.581113981219208241e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.064578519785002868e+02,2.395473569745803997e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.382516535317246280e+02,2.223184898111384735e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.814908865950445715e+02,2.063287674559901282e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.342549353676172643e+02,1.914890674008854106e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.949454755280597738e+02,1.777166770594994724e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.622323916856713879e+02,1.649348327492266521e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.350087702254180329e+02,1.530722918305956200e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.123534446382026886e+02,1.420629356195279025e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.349982598162104352e+01,1.318454008591791056e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.780996378655257217e+01,1.223627376972783171e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.475295970769278142e+01,1.135620922626256570e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.388700350006200779e+01,1.053944120715102926e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.484442347228011272e+01,9.781417262206479907e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.731924556833904205e+01,9.077912365266071633e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.105684011414388834e+01,8.425005365005854517e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.584530590546974338e+01,7.819057129474394955e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.150830010045580920e+01,7.256690262528038584e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.789907130149060421e+01,6.734770279112796299e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.489549392369817049e+01,6.250388134468869306e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.239593582780037018e+01,5.800844009879998863e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.031581939032250084e+01,5.383632264593759552e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.584759647969933738e+00,4.996427470038882457e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.144182679479867737e+00,4.637071448497785255e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.945343638062281499e+00,4.303561243991394527e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.947677370533420493e+00,3.994037958329208195e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.117425812991125866e+00,3.706776390099509619e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.426495718177675176e+00,3.440175418850287329e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.851508063416066108e+00,3.192749080864853226e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.373006973907132888e+00,2.963118286790770013e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.974801393700968077e+00,2.750003134958386421e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.643417228443262212e+00,2.552215777545486111e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.367641422033961884e+00,2.368653799825827591e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.138142540106248379e+00,2.198294075599308126e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.471550219974570473e-01,2.040187064555554651e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.882164172362492449e-01,1.893451519785885466e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.559487154090439809e-01,1.757269575944735203e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.458763702577381638e-01,1.630882190683279186e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.542748604845617266e-01,1.513584913946942193e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.780446630114053796e-01,1.404723961556019960e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.146063743229561838e-01,1.303692571184550645e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.618134311113333168e-01,1.209927620426658541e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.178794769480132121e-01,1.122906488100318704e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.813179172869126832e-01,1.042144141294294968e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.508916175194224274e-01,9.671904319222309859e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.255710420129493299e-01,8.976275877155713970e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.044994176823372534e-01,8.330678836707738228e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.696374333287106018e-02,7.731514809720934136e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.237066381711958207e-02,7.175444213446319336e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.022639265872711811e-02,6.659367656587152742e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.012000378436300141e-02,6.180408664106860524e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.170952700565359883e-02,5.735897644513436826e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.471037676349553180e-02,5.323357010258357041e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.888572259781841539e-02,4.940487368315068306e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.403847550808909522e-02,4.585154703966808156e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.000461904679359110e-02,4.255378486369642196e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.664765948990348451e-02,3.949320629594327766e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.385400729457580277e-02,3.665275247618602589e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.152913356632976651e-02,3.401659146167006111e+05,6.672368491130886529e-03
8.600000000000000000e+02,9.594371481963084869e-03,3.157002998402296216e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.984254437857602263e-03,2.929943155283961678e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.644300854517301222e-03,2.719214044947001967e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.529170681702369819e-03,2.523641118737138167e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.601131225767312455e-03,2.342134304585416685e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.828780387356021334e-03,2.173681931233099895e+05,2.216289481385277753e-03
