x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.545570252656115429e+01,9.280774065677958617e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.039417630283008975e+01,8.613276725816056967e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.412429134397696373e+01,7.993787525746121503e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617253137282972375e+01,7.418853595548458202e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.674829383133847216e+01,6.885270404662779242e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.689460433144483886e+01,6.390063900677430553e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770979726139171362e+01,5.930473932743202425e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.974862866601646516e+01,5.503938867218227671e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.307855736198170860e+01,5.108081309795584701e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.752776621160279547e+01,4.740694854532515023e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.290843292554226807e+01,4.399731785923830785e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.906425298260744938e+01,4.083291665474085619e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.586515074890282406e+01,3.789610739153084751e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.320287810464136946e+01,3.517052106694662683e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.098735164921603769e+01,3.264096597944984524e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.143604546427761548e+00,3.029334305407546779e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.609249869364087537e+00,2.811456725789491173e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.332369612051751417e+00,2.609249466748297408e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.269757938306150358e+00,2.421585478188163876e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.385459224535508405e+00,2.247418770379106689e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.649551428209504955e+00,2.085778583885225856e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.037133614794185643e+00,1.935763978806850361e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.527483384071187889e+00,1.796538813178419147e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.103355685649952456e+00,1.667327082533013183e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.750399297672049492e+00,1.547408594657487768e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.456671224079743698e+00,1.436114955430439011e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.212232579094379092e+00,1.332825843369107233e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.008812284835362227e+00,1.236965552120536316e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.395272026058211434e-01,1.147999781625728843e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.986492279187297427e-01,1.065432660071602555e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.814114684507933895e-01,9.888039800318807693e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.838469465616159759e-01,9.176866333919022622e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.026543685503729542e-01,8.516842307602882300e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.350864186802363087e-01,7.904288920986965117e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.788567981720525002e-01,7.335791962552143275e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.320628636428685720e-01,6.808182779726272393e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.931212473037921262e-01,6.318520617647887860e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.607142804958597848e-01,5.864076228171798633e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.337454076954623927e-01,5.442316657757544363e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.113020823316709929e-01,5.050891129452335093e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.262488892010281583e-02,4.687617940278409279e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.708184669803007372e-02,4.350472300994258745e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.414702527204947657e-02,4.037575050451781777e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.338274869533079364e-02,3.747182181646127486e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.442478581326417264e-02,3.477675121079192522e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.697002576278014124e-02,3.227551707256522295e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.076622160083749766e-02,2.995417818034094459e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.560345501692338349e-02,2.779979600148048569e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.130703332078237935e-02,2.580036257616778794e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.773157836053190078e-02,2.394473358819861009e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.475610735770596996e-02,2.222256624949216608e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.227993920929284707e-02,2.062426165210971440e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.021928773818376462e-02,1.914091126646562335e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.504426617744385852e-03,1.776424728752572513e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.077330039975302314e-03,1.648659655223586817e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.889709294478187411e-03,1.530083777132863032e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.901378821890269022e-03,1.420036183712925393e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.078896453887348970e-03,1.317903498612720936e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.394431829514944418e-03,1.223116461099118979e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.824824698416429376e-03,1.135146753147250998e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.350801246735817127e-03,1.053504054734754058e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.956321928490871009e-03,9.777333109268879774e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.628038734966835493e-03,9.074121955199699885e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.354843537738724098e-03,8.421487571061637700e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.127492222591235712e-03,7.815792344393812652e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.382918961443043309e-04,7.253660289257436444e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.808405811853246772e-04,6.731958229377851266e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.498105927710848360e-04,6.247778334643728781e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.407682651899607673e-04,5.798421913626611301e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.500239298800981307e-04,5.381384371784462273e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.745070680018285037e-04,4.994341251510192037e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.116624131981050568e-04,4.635135276216136302e-01,1.803671941916704373e-04
