x, current_density, J_max, J_min
0.000000000000000000e+00,8.548652590601557922e+10,1.284180192855765533e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.446736893384782410e+10,1.184633105876095428e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.074581181038627625e+10,1.092802710511253204e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034045424342793121e+11,1.008090824219839935e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.200891162126246948e+11,9.299456343778631592e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.351370449814729614e+11,8.578581037752360535e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.411386444180087585e+11,7.913586547510136414e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.350883180981955566e+11,7.300141103678549194e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207197450162006378e+11,6.734248727005383301e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036217093172304688e+11,6.212223198579225159e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.639063080019038391e+10,5.730664047825723267e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.189373652291769409e+10,5.286434401866490173e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.982951279961391449e+10,4.876640551951512146e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.978974212444916534e+10,4.498613103860955811e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.143470847108661652e+10,4.149889589490236664e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.448170231114508820e+10,3.828198426350321960e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.869545456327058029e+10,3.531444120495571899e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.388017578605971909e+10,3.257693616491106415e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.987293124476355743e+10,3.005163705503467178e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.653812768370180130e+10,2.772209409490974808e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.376292525313761330e+10,2.557313265828483963e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.145341934384284592e+10,2.359075442566647339e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.531463133973455429e+09,2.176204619936569595e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.932023332676959038e+09,2.007509578702027512e+10,4.276291307796353340e+09
