x, current_density, J_max, J_min
6.900000000000000000e+02,8.320840713898073204e+01,2.133320558985178359e+06,2.863350279139696752e+00
6.950000000000000000e+02,6.924551011598795469e+01,1.969981061582950410e+06,2.382861990228217763e+00
7.000000000000000000e+02,5.762567552931359671e+01,1.819147791291899281e+06,1.983002675516314151e+00
7.050000000000000000e+02,4.795572268189531684e+01,1.679863198229457019e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.990844908450377915e+01,1.551243048131702468e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.321155889515087267e+01,1.432470808880855329e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.763844923638850304e+01,1.322792466833063634e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.300054262682402140e+01,1.221511740038423799e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.914090607915568398e+01,1.127985657964893151e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.592894095388074938e+01,1.041620479664379032e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.325596388915998070e+01,9.618679244679006515e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.103152927858415921e+01,8.882216912807736080e+05,3.796146758492583984e-01
7.500000000000000000e+02,9.180368860437495115e+00,8.202142443809161196e+05,3.159129319957963422e-01
7.550000000000000000e+02,7.639844863228320015e+00,7.574138453152180882e+05,2.629007437052067742e-01
7.600000000000000000e+02,6.357830529512268569e+00,6.994218120512961177e+05,2.187843359374419816e-01
7.650000000000000000e+02,5.290946301202878566e+00,6.458699879846118856e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.403091984148480798e+00,5.964184047332056798e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.664225224763681510e+00,5.507531238825385226e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.049344965991623191e+00,5.085842439789599739e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.537645485774159937e+00,4.696440601194217452e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.111812393203790439e+00,4.336853644537596265e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.757436760948279719e+00,4.004798768104593037e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.462527569937548622e+00,3.698167954828953370e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.217105968887347123e+00,3.415014589758427464e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.012867619602443536e+00,3.153541102165092016e+05,3.485461814758010479e-02
8.150000000000000000e+02,8.429017028328409378e-01,2.912087553847933304e+05,2.900579275014200306e-02
8.200000000000000000e+02,7.014570766728602802e-01,2.689121101181731210e+05,2.413843725103629462e-02
8.250000000000000000e+02,5.837476749961532096e-01,2.483226264013093314e+05,2.008785479305205332e-02
8.300000000000000000e+02,4.857905611900577569e-01,2.293095939626747859e+05,1.671698569340573579e-02
8.350000000000000000e+02,4.042711574093906801e-01,2.117523104735071247e+05,1.391176975105322573e-02
8.400000000000000000e+02,3.364310891037306517e-01,1.955393152811875334e+05,1.157728678817161738e-02
8.450000000000000000e+02,2.799748498140903208e-01,1.805676818124703132e+05,9.634544833192466504e-03
8.500000000000000000e+02,2.329921280510233172e-01,1.667423641544596176e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.938931680261070378e-01,1.539755936651690863e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.613549770373435832e-01,1.421863217831025540e+05,5.552702852369569529e-03
8.650000000000000000e+02,1.342765593246361688e-01,1.312997054985946452e+05,4.620924190217725464e-03
8.700000000000000000e+02,1.117416616424536241e-01,1.212466322204731987e+05,3.845503881524485901e-03
8.750000000000000000e+02,9.298776997101516895e-02,1.119632810217082588e+05,3.200204005537498741e-03
8.800000000000000000e+02,7.738030830623073009e-02,1.033907174786604883e+05,2.663189530574156059e-03
8.850000000000000000e+02,6.439116649209296328e-02,9.547451953180634882e+04,2.216289481385277753e-03
8.900000000000000000e+02,5.358083054113072646e-02,8.816443199275271036e+04,1.844382087308694441e-03
8.950000000000000000e+02,4.458351078629778363e-02,8.141404750421638892e+04,1.534883106451830981e-03
9.000000000000000000e+02,3.709476464478626140e-02,7.518051192757254466e+04,1.277320012313119682e-03
9.050000000000000000e+02,3.086119518517700666e-02,6.942425228765525389e+04,1.062977634581706082e-03
9.100000000000000000e+02,2.567187692766288720e-02,6.410872554769572162e+04,8.846032636525643809e-04
9.150000000000000000e+02,2.135121875218223483e-02,5.920018661951921968e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.775302241639213630e-02,5.466747413623901957e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.475553564120830885e-02,5.048181262744528794e+04,5.098257520559403011e-04
9.300000000000000000e+02,1.225733237524708613e-02,4.661662984101818438e+04,4.242737659671258488e-04
9.350000000000000000e+02,1.017388083846650949e-02,4.304738805185183446e+04,3.530779443015977801e-04
9.400000000000000000e+02,8.434683217714636361e-03,3.975142828656790516e+04,2.938292318594609470e-04
9.450000000000000000e+02,6.980890230085949437e-03,3.670782647529700625e+04,2.445228281418052410e-04
9.500000000000000000e+02,5.763309837941784849e-03,3.389726061732044036e+04,2.034903508547616306e-04
9.550000000000000000e+02,4.740742736433985020e-03,3.130188811728729706e+04,1.693433828066973599e-04
9.600000000000000000e+02,3.878588291395910093e-03,2.890523251328806509e+04,1.409264919931430427e-04
9.650000000000000000e+02,3.147673756595079694e-03,2.669207887768958608e+04,1.172781352086472003e-04
9.700000000000000000e+02,2.523267154638028555e-03,2.464837722669324285e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.984240420299111882e-03,2.276115332542272881e+04,8.122054000608914582e-05
9.800000000000000000e+02,1.512354489540440779e-03,2.101842632229565788e+04,6.759121963396963213e-05
9.850000000000000000e+02,1.091642143738484312e-03,1.940913268978936685e+04,5.624898543231854385e-05
9.900000000000000000e+02,7.078677264253732410e-04,1.792305598874662246e+04,4.681004987480746400e-05
9.950000000000000000e+02,3.480454509465808637e-04,1.655076201033650068e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.528353888392634690e+04,3.241812740098464613e-05
