x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011612307235503749e+01,8.949111659762772319e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107160597005315594e+01,8.008659949890200380e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280479638044518254e+01,7.167039213663753117e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525810823877414180e+01,6.413863419297530299e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837785330587092147e+01,5.739837990976145221e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211404937960246997e+01,5.136645109019394084e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642020888985893379e+01,4.596841063718887455e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.125311384426223071e+01,4.113764396140300761e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657258298998456070e+01,3.681453692301612080e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234123683238608038e+01,3.294574016265306682e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.852426584061875658e+01,2.948351074291132434e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508920678702639151e+01,2.638512297601286960e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200573170884061014e+01,2.361234116689113804e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.924545343408032494e+01,2.113094776509219841e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.678175095372433745e+01,1.891032110264246668e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.458961712928442189e+01,1.692305750695157229e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.264553028750181696e+01,1.514463312542962115e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.092735018232924382e+01,1.355310128856117302e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.414237637820701110e+00,1.212882167674086631e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.086595993676255034e+00,1.085421794865051481e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.926031354810175955e+00,9.713560840187467349e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.915327709290001401e+00,8.692774057273672028e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.038432333646587047e+00,7.779260567163115425e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.280446634410553841e+00,6.961747144593221748e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.627617719573812849e+00,6.230145254399938715e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.067326537882459014e+00,5.575426553816618558e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.588069296182292867e+00,4.989511478091127827e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.179429950761984980e+00,4.465169534510549099e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.832042729921462554e+00,3.995930074410586563e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.537544746257001993e+00,3.576002442050449481e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.288519686452195279e+00,3.200204514949383849e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.078434251153624679e+00,2.863898753835899758e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.015694287993206713e-01,2.562934973033291985e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.529488364584845383e-01,2.293599125038602082e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.282662888599750417e-01,2.052567467270464352e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.238145216516711944e-01,1.836865545379985365e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.364166586388391056e-01,1.643831486957653132e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.633494394240844860e-01,1.471083152661791349e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.023958707639813337e-01,1.316488739396620922e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.516519309672489157e-01,1.178140472768069769e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.094231452284975870e-01,1.054331064168716248e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.742806168377521170e-01,9.435326419602344528e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.450352269908278813e-01,8.443778967533112079e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.206973985401121885e-01,7.556432081081019270e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.004436116425406200e-01,6.762335444300764387e-01,2.570978639366671911e-02
