x, current_density, J_max, J_min
0.000000000000000000e+00,1.643297904871788025e+11,1.767110408373439026e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504582784445844421e+11,1.581406835966289673e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376010635277759705e+11,1.415218635457447815e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256922981394944458e+11,1.266494959168580627e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146685476974300690e+11,1.133400480612632141e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044692424251298523e+11,1.014292745623123627e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.503703697411016846e+10,9.077019036268690491e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631807505184776306e+10,8.123125689336077881e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.826215951873722839e+10,7.269475882015600586e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.082283064754646301e+10,6.505535137611006927e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395735688441132355e+10,5.821876035299107361e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762664363915910339e+10,5.210061870918870544e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.179506678331687164e+10,4.662542543712551117e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643023879953030396e+10,4.172561384207796478e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.150271711523728943e+10,3.734071773448988342e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.698566613632493591e+10,3.341662524616339111e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.285448674325768661e+10,2.990491106203638840e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908642929928338623e+10,2.676223882694385147e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.566020812384896088e+10,2.394982635275591660e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255563642458387756e+10,2.143296702627417374e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975330037253493118e+10,1.918060151181412506e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.723428899517418289e+10,1.716493446306392097e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.497999274531245422e+10,1.536109151424691582e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.297197820291814232e+10,1.374681231768300438e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.119193994301315117e+10,1.230217583967475128e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.621723967733989716e+09,1.100935452472851944e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.243411175070304871e+09,9.852394294371000290e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.039444935228449821e+09,8.817017665633575439e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.992784517914082527e+09,7.890447559585575104e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.087066027294616699e+09,7.061249625623398781e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.306754436117198944e+09,6.319191135716185570e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.637273739359214306e+09,5.655114707290729523e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.065106485925603867e+09,5.060825296431139946e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.577858304178099155e+09,4.528989066831429482e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.164286944245859146e+09,4.053042886491926670e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.814298445206744432e+09,3.627113335302345753e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.518915136134652853e+09,3.245944224023525715e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.270221314343776703e+09,2.904831730214856148e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.061295410026970148e+09,2.599566350651464462e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.840599155570363998e+08,2.326380953894196987e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.357090699637478590e+08,2.081904291954460382e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.122524345967704058e+08,1.863119397363982677e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.095126035167776942e+08,1.667326352248019695e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.240131659305285811e+08,1.492108969953249454e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.528610747628573775e+08,1.335304978064523697e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.936487545375801325e+08,1.194979334853650570e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.443726361691139638e+08,1.069400349871436000e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.033653621404422224e+08,9.570183139988859892e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.692393680681577921e+08,8.564463752413944006e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.408399316510245502e+08,7.664434242634320259e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.172061002942469269e+08,6.858987784624388218e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.753817532516378164e+07,6.138184755755250454e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.117065256732714176e+07,5.493130076750743389e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.754970365433795750e+07,4.915863441844362617e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.621443612276302278e+07,4.399261084521095753e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.678129817973121256e+07,3.936947866582837105e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.893110044897790998e+07,3.523218605671461821e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.239821555069570243e+07,3.152967670390763283e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.696159005951309204e+07,2.821625974194902778e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.243726471289115772e+07,2.525104590515710413e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.867214977623794600e+07,2.259744293310463130e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.553884494064288773e+07,2.022270400334706008e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.293132847489963658e+07,1.809752361882845461e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.076136976492564194e+07,1.619567596300898194e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.955543851683657616e+06,1.449369125983033776e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.452746948688271455e+06,1.297056614463494122e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.202128871366567910e+06,1.160750447186768502e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.161372417688017711e+06,1.038768536099395752e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.295261479825094342e+06,9.296055618201811612e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.574489435575456824e+06,8.319143972265309095e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.974667499302261043e+06,7.444894832144463062e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.475499477862187196e+06,6.662519514805163443e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.060095007706063567e+06,5.962363107333986461e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.714398035115356557e+06,5.335785320358195901e+07,4.388214041890170774e+05
