x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272365180258489659e+01,9.211692865990028167e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.586423101062911201e+01,8.485528545733158978e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.940540764915709815e+01,7.816608276888487694e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.333115907026166269e+01,7.200419470045228820e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.762576049324300698e+01,6.632805266435133262e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.227378198736256110e+01,6.109936495432160797e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.726008660487369184e+01,5.628285842662454996e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.256982964971000172e+01,5.184604054460641009e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.818845905932335683e+01,4.775898018145806390e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.410171686718542361e+01,4.399410570244964447e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.029564170295519432e+01,4.052601896448665997e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.675657227699221608e+01,3.733132397821383108e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.347115178274391667e+01,3.438846907680748899e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.042633313900386938e+01,3.167760152671462137e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.760938498087542925e+01,2.918043359953119165e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.500789829534451059e+01,2.688011920152972323e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.260979358437505482e+01,2.476114022856928543e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.040332842646337852e+01,2.280920187972904500e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.837710529600925469e+01,2.101113622344263376e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.652007948938604187e+01,1.935481336558311938e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.482156699801078759e+01,1.782905962023104252e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.327125216221882198e+01,1.642358213109931953e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.185919493530570890e+01,1.512889943510489132e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.057583758593703038e+01,1.393627749966363005e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.412010668620869325e+00,1.283767080221088186e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.358938097469948758e+00,1.182566805446544578e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.408241166943319023e+00,1.089344220528855267e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.551941375944392298e+00,1.003470438485312677e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.782461927706401994e+00,9.243661479427037975e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.092627797598376027e+00,8.514977050566487904e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.475664283785325992e+00,7.843735335077211879e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.925193981139517341e+00,7.225408082884467120e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.435232146517648744e+00,6.655824009097352167e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.000180452566296729e+00,6.131140654188723005e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.614819156874891526e+00,5.647818462457168565e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.274297742728990990e+00,5.202596903902349190e+00,1.343008541267219358e-01
