x, current_density, J_max, J_min
0.000000000000000000e+00,1.192121781477157898e+11,1.306844350940221863e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124451258919821625e+11,1.203824878451540985e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.059403196801332550e+11,1.108926504473337402e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.969291279096623230e+10,1.021509037016430054e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.369813437673374939e+10,9.409827508828593445e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.795127080768919373e+10,8.668044093327307129e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.244764729285687256e+10,7.984735993659014893e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.718260967138360596e+10,7.355293558960255432e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.215150648997030640e+10,6.775470520433658600e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.734967151662712097e+10,6.241355345680448151e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.277240686069989014e+10,5.749344851191331482e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.841496684805370331e+10,5.296119894983568573e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.427254285092847443e+10,4.878622985404798889e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.034024926654519653e+10,4.494037655050836945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.661311084359850311e+10,4.139769460652234650e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.308605155836523438e+10,3.813428480753357697e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.975388525251830292e+10,3.512813193111890411e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661130823601963806e+10,3.235895623054444122e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.365289403226509857e+10,2.980807662597898865e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.087309045480931854e+10,2.745828468044147110e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.826621915671450043e+10,2.529372851031460190e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.582647778413879776e+10,2.329980584727535248e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.354794481460594177e+10,2.146306553022991562e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.142458712816815567e+10,1.977111676270954132e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.945027031143335342e+10,1.821254552357073212e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.761877163597824478e+10,1.677683756709951591e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.592379560167266655e+10,1.545430749307241058e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.435899187750559044e+10,1.423603340827513695e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.291797540931332207e+10,1.311379673870038223e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.159434841003701210e+10,1.208002678639295769e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.038172389355303764e+10,1.112774965691844559e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.273750365708600998e+09,1.025054121291586113e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.264137248699414253e+09,9.442483736355382919e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.346680583908111572e+09,8.698126007141174316e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.515288544934813499e+09,8.012446528746468544e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.764006287280860901e+09,7.380819652798039436e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.087039674007688522e+09,6.798984374083872795e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.478777441421771049e+09,6.263015585472608566e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.933811408430804729e+09,5.769297598828237534e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.446954384748644829e+09,5.314499753289949417e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.013255495374106407e+09,4.895553946368678093e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.628012708630283356e+09,4.509633936283368111e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.286782430775416374e+09,4.154136275908802986e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.985386107253369093e+09,3.826662749713951111e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.719913847117392063e+09,3.525004195208979130e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.486725159286140919e+09,3.247125599759146690e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.282446954684448004e+09,2.991152372227491379e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.103969024705926657e+09,2.755357696833714485e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.484372520606111288e+08,2.538150883917384148e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.132448440570671558e+08,2.338066639018805981e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.960219002015743256e+08,2.153755177885881424e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.946236360822081566e+08,1.983973120722045660e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.071175844879564047e+08,1.827575104247123957e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.317700839693995118e+08,1.683506054985421181e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.670323460509964824e+08,1.550794071656021833e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.115263668675339222e+08,1.428543868649340391e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.640309189184589684e+08,1.315930736359093428e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.234678257059654593e+08,1.212194977625606537e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.888886878883948326e+08,1.116636782758274078e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.594621956798810363e+08,1.028611508563644648e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.344621297548566461e+08,9.475253295310966969e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.132561227950980067e+08,8.728312318386453390e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.529522670564663410e+07,8.040253231541335583e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.010430682966177166e+07,7.406434333374266624e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.727326439573869109e+07,6.822579831116731167e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.644907193164427578e+07,6.284750995794545412e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.732859332664727420e+07,5.789319591248432398e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.965215036309721321e+07,5.332943397763949037e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.319779053658504412e+07,4.912543665191078186e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.777620647287227958e+07,4.525284343450515866e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.322625484543594718e+07,4.168552950313948393e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.941102202187087014e+07,3.839942947390871048e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.621438436649014801e+07,3.537237505428920388e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.353801287668646313e+07,3.258394549407194853e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.129877434779033996e+07,3.001532982535504699e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.426484301463799551e+06,2.764919996225607395e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.861970272721122019e+06,2.546959380426459908e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.555413348300470971e+06,2.346180755464080274e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.459640218469495885e+06,2.161229652743158042e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.543478057063986547e+06,1.990858377394025326e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.781053701155240647e+06,1.833917591223702431e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.146568974575241096e+06,1.689348559188899398e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.618554798291787505e+06,1.556176007085091472e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.179144740528959781e+06,1.433501542269058526e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.813470469769343734e+06,1.320497593030558825e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.509158654567901511e+06,1.216401825727660954e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.255912286758611910e+06,1.120512002023274004e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.045162261275174911e+06,1.032181241529399604e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.697774230819601798e+05,9.508136579005099833e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.238232700634237844e+05,8.758603389368009567e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.023611470953945536e+05,8.068156435787737370e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.012811366209374391e+05,7.432137908123742044e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.171629912448233808e+05,6.846257174731750786e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.471604027181324200e+05,6.306561837520956993e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.889046913192928187e+05,5.809411068761676550e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.404246567661181034e+05,5.351451049771543592e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.000798786518176494e+05,4.929592345787536353e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.665052094896760245e+05,4.540989064393008500e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.385645821759399842e+05,4.183019656900785118e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.153125688525850273e+05,3.853269233176901191e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.596239043609847431e+04,3.549513270599452406e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.985929434962432424e+04,3.269702607251790166e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.645839964008465176e+04,3.011949618113030866e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.530625982474489865e+04,2.774515480989319459e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.602551960877085367e+04,2.555798446280820295e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.830214630260641570e+04,2.354323031451343000e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.187480388829056756e+04,2.168730067305634916e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.652601018465263405e+04,1.997767528925738856e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.207477789611677872e+04,1.840282089411175624e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.837049054006701044e+04,1.695211339443814754e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.528780603233433612e+04,1.561576620189998671e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.272241548327398959e+04,1.438476421190105192e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.058751369468606572e+04,1.325080298697175831e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.810861929681143010e+03,1.220623273437271081e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.332343568336401404e+03,1.124400669998350181e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.101929939795271821e+03,1.035763363033821061e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.077987500607280708e+03,9.541133982112487778e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.225869079248742310e+03,8.788999583648061380e+06,1.355694583139986378e+02
