x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462051820095611276e+01,9.436517380789773313e+01,8.409266619181461522e+01
1.000000000000000000e+01,8.950089519589413101e+01,8.904786027794749259e+01,7.071576507247961274e+01
1.500000000000000000e+01,8.462998576953538077e+01,8.403016812349909515e+01,5.946677226738811584e+01
2.000000000000000000e+01,7.999706758570414422e+01,7.929521420080860139e+01,5.000719429786126824e+01
2.500000000000000000e+01,7.559182644550772068e+01,7.482706670193785214e+01,4.205238297279262838e+01
3.000000000000000000e+01,7.140434232165222284e+01,7.061069154863524489e+01,3.536297003901399449e+01
3.500000000000000000e+01,6.742507585267134118e+01,6.663190180682819630e+01,2.973766435041945044e+01
4.000000000000000000e+01,6.364485528063119801e+01,6.287730995152118396e+01,2.500719481544048506e+01
4.500000000000000000e+01,6.005486381704761101e+01,5.933428282148355493e+01,2.102921686008513547e+01
5.000000000000000000e+01,5.664662742219741176e+01,5.599089911216255899e+01,1.768402913690419354e+01
5.500000000000000000e+01,5.341200298332522323e+01,5.283590926379688568e+01,1.487097159136007640e+01
6.000000000000000000e+01,5.034316687758720832e+01,4.985869760976507337e+01,1.250539649980201595e+01
6.500000000000000000e+01,4.743260390705389540e+01,4.704924665780897186e+01,1.051612133454137776e+01
7.000000000000000000e+01,4.467309659259362320e+01,4.439810338394794798e+01,8.843286810182080515e+00
7.500000000000000000e+01,4.205771481428607217e+01,4.189634742567261583e+01,7.436555657671187092e+00
8.000000000000000000e+01,3.957980578678051842e+01,3.953556106739665665e+01,6.253597925373935773e+00
8.500000000000000000e+01,3.723298435798666617e+01,3.730780091717640090e+01,5.258817228362946850e+00
9.000000000000000000e+01,3.501112362034209724e+01,3.520557117939798530e+01,4.422279617484890402e+00
9.500000000000000000e+01,3.290834582387668661e+01,3.322179843350206596e+01,3.718812836800224897e+00
1.000000000000000000e+02,3.091901358119934429e+01,3.134980783388366987e+01,3.127248865148764878e+00
1.050000000000000000e+02,2.903772135456001990e+01,2.958330065088626881e+01,2.629786949156861287e+00
1.100000000000000000e+02,2.725928721551177247e+01,2.791633307732177371e+01,2.211457960710384807e+00
1.150000000000000000e+02,2.557874486821555138e+01,2.634329622920633796e+01,1.859673960872495035e+00
1.200000000000000000e+02,2.399133592779948287e+01,2.485889727341993449e+01,1.563849416172604867e+00
1.250000000000000000e+02,2.249250244526519893e+01,2.345814161878947246e+01,1.315082669284670214e+00
1.300000000000000000e+02,2.107787967104293614e+01,2.213631611067348359e+01,1.105888079227963061e+00
1.350000000000000000e+02,1.974328904932698237e+01,2.088897317250270191e+01,9.299707709202412742e-01
1.400000000000000000e+02,1.848473143587670720e+01,1.971191584091730675e+01,7.820372160714035292e-01
1.450000000000000000e+02,1.729838053205370230e+01,1.860118364414814351e+01,6.576359456066853681e-01
1.500000000000000000e+02,1.618057652822734482e+01,1.755303927612664339e+01,5.530236004964134144e-01
1.550000000000000000e+02,1.512781994991179957e+01,1.656395602148546331e+01,4.650522903274033615e-01
1.600000000000000000e+02,1.413676570025325852e+01,1.563060588913850246e+01,3.910748701224119328e-01
1.650000000000000000e+02,1.320421729274371359e+01,1.474984841451304440e+01,3.288652850921123250e-01
1.700000000000000000e+02,1.232712126821751042e+01,1.391872009275668631e+01,2.765515864132694901e-01
1.750000000000000000e+02,1.150256179046891347e+01,1.313442440736463368e+01,2.325596024106784676e-01
1.800000000000000000e+02,1.072775541499034446e+01,1.239432242067657697e+01,1.955655701522231171e-01
1.850000000000000000e+02,1.000004602556743905e+01,1.169592389458269110e+01,1.644563020942279852e-01
1.900000000000000000e+02,9.316899933635962583e+00,1.103687891156240042e+01,1.382956891515013664e-01
1.950000000000000000e+02,8.675901135511459472e+00,1.041496996786307250e+01,1.162965322358416181e-01
2.000000000000000000e+02,8.074746722769413410e+00,9.828104512214338229e+00,9.779685464574236486e-02
2.050000000000000000e+02,7.511242441235102874e+00,9.274307904972900474e+00,8.223998252333827863e-02
2.100000000000000000e+02,6.983298394194764391e+00,8.751716774007277877e+00,6.915779397955752750e-02
2.150000000000000000e+02,6.488924885603363002e+00,8.258572744966910406e+00,5.815663283685217760e-02
2.200000000000000000e+02,6.026228399215510123e+00,7.793216524839698067e+00,4.890546311989334149e-02
2.250000000000000000e+02,5.593407709705423336e+00,7.354082318890786674e+00,4.112590785097292034e-02
2.300000000000000000e+02,5.188750121982088181e+00,6.939692562197167902e+00,3.458387240747193281e-02
2.350000000000000000e+02,4.810627835035009348e+00,6.548652948051110201e+00,2.908250037981845518e-02
2.400000000000000000e+02,4.457494426772633744e+00,6.179647736504451316e+00,2.445624996463396927e-02
2.450000000000000000e+02,4.127881456434963070e+00,5.831435327268241764e+00,2.056591264579540543e-02
2.500000000000000000e+02,3.820395181274004237e+00,5.502844082071827181e+00,1.729442427052893527e-02
2.550000000000000000e+02,3.533713384306704786e+00,5.192768382424695517e+00,1.454334247161205573e-02
2.600000000000000000e+02,3.266582310046881155e+00,4.900164909516624867e+00,1.222988443778513790e-02
2.650000000000000000e+02,3.017813705222253784e+00,4.624049133738976636e+00,1.028443589591132926e-02
2.700000000000000000e+02,2.786281961575559407e+00,4.363492002015375348e+00,8.648456347659880597e-03
2.750000000000000000e+02,2.570921357938898311e+00,4.117616811795525855e+00,7.272717527182418970e-03
2.800000000000000000e+02,2.370723398854801989e+00,3.885596261194066425e+00,6.115822073207110438e-03
2.850000000000000000e+02,2.184734247098151450e+00,3.666649665348955978e+00,5.142957840907367260e-03
2.900000000000000000e+02,2.012052247529300786e+00,3.460040329633244038e+00,4.324850369539992231e-03
2.950000000000000000e+02,1.851825539782306240e+00,3.265073070881769013e+00,3.636881984552722998e-03
3.000000000000000000e+02,1.703249757360322025e+00,3.081091878292445685e+00,3.058351027060166559e-03
3.050000000000000000e+02,1.565565810775833677e+00,2.907477706131686990e+00,2.571848920159637564e-03
3.100000000000000000e+02,1.438057752435675241e+00,2.743646390817044978e+00,2.162736327387634969e-03
3.150000000000000000e+02,1.320050721029297325e+00,2.589046685368618039e+00,1.818702640399196295e-03
3.200000000000000000e+02,1.210908963234760050e+00,2.443158404615711987e+00,1.529395540412613113e-03
3.250000000000000000e+02,1.110033930609648722e+00,2.305490674917878291e+00,1.286109486551679061e-03
3.300000000000000000e+02,1.016862449584333694e+00,2.175580282511130115e+00,1.081523757387163436e-03
3.350000000000000000e+02,9.308649625226473878e-01,2.052990114921981135e+00,9.094821630847589990e-04
3.400000000000000000e+02,8.515438378601626335e-01,1.937307690205087196e+00,7.648077994769607053e-04
3.450000000000000000e+02,7.784317473731797721e-01,1.828143769055799117e+00,6.431472698231239680e-04
3.500000000000000000e+02,7.110901086723910858e-01,1.725131045127758389e+00,5.408396867341284291e-04
3.550000000000000000e+02,6.491075910540380356e-01,1.627922909148811437e+00,4.548065123981869049e-04
3.600000000000000000e+02,5.920986828784055023e-01,1.536192282676860588e+00,3.824589222896408887e-04
3.650000000000000000e+02,5.397023186809420947e-01,1.449630517571532273e+00,3.216199048418396777e-04
3.700000000000000000e+02,4.915805642551230870e-01,1.367946357478703412e+00,2.704587529850797836e-04
3.750000000000000000e+02,4.474173579786789312e-01,1.290864957833585347e+00,2.274359763342878105e-04
3.800000000000000000e+02,4.069173066860654053e-01,1.218126961084908366e+00,1.912569763788869476e-04
3.850000000000000000e+02,3.698045344201493778e-01,1.149487624028636246e+00,1.608330907148552882e-04
3.900000000000000000e+02,3.358215824252480664e-01,1.084715994314897403e+00,1.352488341008215098e-04
3.950000000000000000e+02,3.047283587719054609e-01,1.023594133357318858e+00,1.137343505887250490e-04
4.000000000000000000e+02,2.763011360313290532e-01,9.659163830300780962e-01,9.564224778600460873e-05
4.050000000000000000e+02,2.503315954442775770e-01,9.114886736852930715e-01,8.042811616903312963e-05
4.100000000000000000e+02,2.266259160555523233e-01,8.601278711624283924e-01,6.763414725438985774e-05
4.150000000000000000e+02,2.050039073111800392e-01,8.116611605925968531e-01,5.687535768231445816e-05
4.200000000000000000e+02,1.852981836409656191e-01,7.659254649244037205e-01,4.782800468118923699e-05
4.250000000000000000e+02,1.673533795744599206e-01,7.227668962148621201e-01,4.021984432275797202e-05
4.300000000000000000e+02,1.510254039635891277e-01,6.820402378391030584e-01,3.382193942920433600e-05
4.350000000000000000e+02,1.361807319103204295e-01,6.436084558766684838e-01,2.844177062379855302e-05
4.400000000000000000e+02,1.226957330228580084e-01,6.073422380303453716e-01,2.391744322971248252e-05
4.450000000000000000e+02,1.104560346490385953e-01,5.731195585261112946e-01,2.011281569677890029e-05
4.500000000000000000e+02,9.935591876088434304e-02,5.408252675302208656e-01,1.691340296566716062e-05
4.550000000000000000e+02,8.929775118972455017e-02,5.103507037019211490e-01,1.422293149759496868e-05
4.600000000000000000e+02,8.019144193695484923e-02,4.815933285781470174e-01,1.196044230696298479e-05
4.650000000000000000e+02,7.195393531140355237e-02,4.544563815600083934e-01,1.005785482425894677e-05
4.700000000000000000e+02,6.450872867044440961e-02,4.288485543401850397e-01,8.457918283421406820e-06
4.750000000000000000e+02,5.778541856845843816e-02,4.046836836757722877e-01,7.112488988854025581e-06
4.800000000000000000e+02,5.171927314301458245e-02,3.818804614728458779e-01,5.981081623326591490e-06
4.850000000000000000e+02,4.625082959622380668e-02,3.603621612072527847e-01,5.029651004164001704e-06
4.900000000000000000e+02,4.132551565611861794e-02,3.400563797611206862e-01,4.229567629544874606e-06
4.950000000000000000e+02,3.689329393062023427e-02,3.208947938064264926e-01,3.556756188070220172e-06
5.000000000000000000e+02,3.290832809466411740e-02,3.028129299159293408e-01,2.990971108490603227e-06
5.050000000000000000e+02,2.932866987934637515e-02,2.857499476279541928e-01,2.515187350156622461e-06
5.100000000000000000e+02,2.611596586050562302e-02,2.696484347350959210e-01,2.115088102465949985e-06
5.150000000000000000e+02,2.323518307293955670e-02,2.544542141080488595e-01,1.778633977669478867e-06
5.200000000000000000e+02,2.065435250544197729e-02,2.401161614045806969e-01,1.495700733615790774e-06
5.250000000000000000e+02,1.834432956099694978e-02,2.265860330502847964e-01,1.257774625148050150e-06
5.300000000000000000e+02,1.627857059574214921e-02,2.138183039123218165e-01,1.057696216971094567e-06
5.350000000000000000e+02,1.443292467967146817e-02,2.017700141199616215e-01,8.894449490609546168e-07
5.400000000000000000e+02,1.278543975143992158e-02,1.904006245165215105e-01,7.479579719737847380e-07
5.450000000000000000e+02,1.131618236901394715e-02,1.796718802563384010e-01,6.289778006269815944e-07
5.500000000000000000e+02,1.000707028722784379e-02,1.695476820878115687e-01,5.289242023018635340e-07
5.550000000000000000e+02,8.841717122509848426e-03,1.599939648894252442e-01,4.447864638494247386e-07
5.600000000000000000e+02,7.805288394077692857e-03,1.509785830500531001e-01,3.740327963112731726e-07
5.650000000000000000e+02,6.884368259720295702e-03,1.424712023078837930e-01,3.145341508499491402e-07
5.700000000000000000e+02,6.066836292827415891e-03,1.344431976840361198e-01,2.645001535335056525e-07
5.750000000000000000e+02,5.341753675550777944e-03,1.268675571674363067e-01,2.224252311877682776e-07
5.800000000000000000e+02,4.699258210827312633e-03,1.197187908268852602e-01,1.870433071891020821e-07
5.850000000000000000e+02,4.130467583419088727e-03,1.129728450445038890e-01,1.572897039486621131e-07
5.900000000000000000e+02,3.627390327077047172e-03,1.066070215819730493e-01,1.322691056956415195e-07
5.950000000000000000e+02,3.182843981372455826e-03,1.005999012072518739e-01,1.112286175275343926e-07
6.000000000000000000e+02,2.790379947617729461e-03,9.493127162479672587e-02,9.353511004719977157e-08
6.050000000000000000e+02,2.444214578577650308e-03,8.958205946678690634e-02,7.865616786413823168e-08
6.100000000000000000e+02,2.139166061316067312e-03,8.453426611652774258e-02,6.614406868126294328e-08
6.150000000000000000e+02,1.870596676498598654e-03,7.977090714809226268e-02,5.562231088181908783e-08
6.200000000000000000e+02,1.634360040748702872e-03,7.527595517843396755e-02,4.677428421802154620e-08
6.250000000000000000e+02,1.426752961206450253e-03,7.103428593968444393e-02,3.933374269107151412e-08
6.300000000000000000e+02,1.244471553243691559e-03,6.703162739018227179e-02,3.307679294195008176e-08
6.350000000000000000e+02,1.084571293327273814e-03,6.325451169300787269e-02,2.781515707563170256e-08
6.400000000000000000e+02,9.444306992782909886e-04,5.969022990044391130e-02,2.339050719033989286e-08
6.450000000000000000e+02,8.217183496387148265e-04,5.632678919188763289e-02,1.966970113214493587e-08
6.500000000000000000e+02,7.143629725193976565e-04,5.315287252133294588e-02,1.654077611398223635e-08
6.550000000000000000e+02,6.205263521612421583e-04,5.015780053864613702e-02,1.390957964306644901e-08
6.600000000000000000e+02,5.385788184937050560e-04,4.733149565651208895e-02,1.169693637792847706e-08
6.650000000000000000e+02,4.670771012243550568e-04,4.466444814214522163e-02,9.836265662960334337e-09
6.700000000000000000e+02,4.047443454459036661e-04,4.214768411967368539e-02,8.271578049693322672e-09
6.750000000000000000e+02,3.504521004117435476e-04,3.977273537553376731e-02,6.955790518123996833e-09
6.800000000000000000e+02,3.032041070192603759e-04,3.753161086527768975e-02,5.849309701407909633e-09
6.850000000000000000e+02,2.621217226661754700e-04,3.541676982592312228e-02,4.918840481730385753e-09
6.900000000000000000e+02,2.264308345255053529e-04,3.342109640337542070e-02,4.136384106809382859e-09
6.950000000000000000e+02,1.954501239379834187e-04,3.153787570955026570e-02,3.478395679350477611e-09
7.000000000000000000e+02,1.685805555674906280e-04,2.976077122863591412e-02,2.925075667466702237e-09
7.050000000000000000e+02,1.452959752272829728e-04,2.808380349647309621e-02,2.459774116900769132e-09
7.100000000000000000e+02,1.251347098860617431e-04,2.650132998131529694e-02,2.068489637198021429e-09
7.150000000000000000e+02,1.076920723278386764e-04,2.500802609827268083e-02,1.739448085821204724e-09
7.200000000000000000e+02,9.261368129362541315e-05,2.359886729355943971e-02,1.462748272389535661e-09
7.250000000000000000e+02,7.958951570244971060e-05,2.226911213826253053e-02,1.230064021927068724e-09
7.300000000000000000e+02,6.834862876076149105e-05,2.101428637474708414e-02,1.034393631904740133e-09
7.350000000000000000e+02,5.865445444991701989e-05,1.983016786201945159e-02,8.698491839870382807e-10
7.400000000000000000e+02,5.030064505817086239e-05,1.871277236939252950e-02,7.314793706624442092e-10
7.450000000000000000e+02,4.310738412344850912e-05,1.765834017065351716e-02,6.151205054331560408e-10
7.500000000000000000e+02,3.691812440283985774e-05,1.666332339362704487e-02,5.172712333113071959e-10
7.550000000000000000e+02,3.159670531059754469e-05,1.572437408256823974e-02,4.349871715347589960e-10
7.600000000000000000e+02,2.702480869426743243e-05,1.483833293321953906e-02,3.657923101359412271e-10
7.650000000000000000e+02,2.309971587362764673e-05,1.400221866262714616e-02,3.076045063179445555e-10
7.700000000000000000e+02,1.973233257383724405e-05,1.321321797794999635e-02,2.586728306889286327e-10
7.750000000000000000e+02,1.684545176626399101e-05,1.246867611050892291e-02,2.175248800401579789e-10
7.800000000000000000e+02,1.437222751066041069e-05,1.176608788322556533e-02,1.829224712563153657e-10
7.850000000000000000e+02,1.225483569254212761e-05,1.110308928139579730e-02,1.538243831433914702e-10
7.900000000000000000e+02,1.044330009067448952e-05,1.047744949843520609e-02,1.293550250383902507e-10
7.950000000000000000e+02,8.894464511368205901e-06,9.887063429833087280e-03,1.087780894078718258e-10
8.000000000000000000e+02,7.571093807675180452e-06,9.329944590059086398e-03,9.147439561559504243e-11
8.050000000000000000e+02,6.441088480383599807e-06,8.804218428589822426e-03,7.692325815600231946e-11
8.100000000000000000e+02,5.476799250726789261e-06,8.308116022565746953e-03,6.468681870499489184e-11
8.150000000000000000e+02,4.654429517711585699e-06,7.839968124855965087e-03,5.439687052369570069e-11
8.200000000000000000e+02,3.953514980701713489e-06,7.398199547504110025e-03,4.574377874828490610e-11
8.250000000000000000e+02,3.356470934138400298e-06,6.981323861657355058e-03,3.846716316631749109e-11
8.300000000000000000e+02,2.848198838867569599e-06,6.587938396145211900e-03,3.234806311491206308e-11
8.350000000000000000e+02,2.415744755370056672e-06,6.216719517879657451e-03,2.720234873474053152e-11
8.400000000000000000e+02,2.048003099269999415e-06,5.866418178196639716e-03,2.287518031783860151e-11
8.450000000000000000e+02,1.735459958989769391e-06,5.535855710153365049e-03,1.923634902545570660e-11
8.500000000000000000e+02,1.469970908681667167e-06,5.223919862640652965e-03,1.617635877346886773e-11
8.550000000000000000e+02,1.244568865184960595e-06,4.929561057966153417e-03,1.360313138536350275e-11
8.600000000000000000e+02,1.053298083596212591e-06,4.651788860316201542e-03,1.143923586752766765e-11
8.650000000000000000e+02,8.910708692855670204e-07,4.389668643213807085e-03,9.619558432974377501e-12
8.700000000000000000e+02,7.535440113890652626e-07,4.142318444759494726e-03,8.089343162167704170e-12
8.750000000000000000e+02,6.370123199099365844e-07,3.908906000073902876e-03,6.802544342472073500e-12
8.800000000000000000e+02,5.383169809701131565e-07,3.688645940957086932e-03,5.720440906465195122e-12
8.850000000000000000e+02,4.547667373544737699e-07,3.480797153342119268e-03,4.810471276173794864e-12
8.900000000000000000e+02,3.840701586986663533e-07,3.284660283651646886e-03,4.045253552525958351e-12
8.950000000000000000e+02,3.242774914649685127e-07,3.099575385666861974e-03,3.401761566538178550e-12
9.000000000000000000e+02,2.737307768074468749e-07,2.924919699991350257e-03,2.860631998790386126e-12
9.050000000000000000e+02,2.310210977591615862e-07,2.760105558638277674e-03,2.405581717719036009e-12
9.100000000000000000e+02,1.949519687574423260e-07,2.604578407690461873e-03,2.022917803852790774e-12
9.150000000000000000e+02,1.645080129309889706e-07,2.457814941380078930e-03,1.701125516128716217e-12
9.200000000000000000e+02,1.388281881011344082e-07,2.319321341309790816e-03,1.430521801781900799e-12
9.250000000000000000e+02,1.171829231453758509e-07,2.188631614890648724e-03,1.202963923573586810e-12
9.300000000000000000e+02,9.895461405481350484e-08,2.065306027406159199e-03,1.011604436658689652e-12
9.350000000000000000e+02,8.362100530582709188e-08,1.948929622426813068e-03,8.506851421009822353e-13
9.400000000000000000e+02,7.074104849515912915e-08,1.839110825596666473e-03,7.153638168903408433e-13
9.450000000000000000e+02,5.994288782828686061e-08,1.735480127094156779e-03,6.015685065946209687e-13
9.500000000000000000e+02,5.091367212960544084e-08,1.637688838333925491e-03,5.058749961656975734e-13
9.550000000000000000e+02,4.339093655597688288e-08,1.545407918726349498e-03,4.254037718734739176e-13
9.600000000000000000e+02,3.715533502425932314e-08,1.458326868547137013e-03,3.577333738489505217e-13
9.650000000000000000e+02,3.202453728876278146e-08,1.376152684191777730e-03,3.008275319275134082e-13
9.700000000000000000e+02,2.784813331734738375e-08,1.298608872299620697e-03,2.529738922368794682e-13
9.750000000000000000e+02,2.450341272839559369e-08,1.225434519430317407e-03,2.127324907511993344e-13
9.800000000000000000e+02,2.189190911084933489e-08,1.156383414162395111e-03,1.788924233289384703e-13
9.850000000000000000e+02,1.993661854334368269e-08,1.091223218660047857e-03,1.504354083924528042e-13
9.900000000000000000e+02,1.857981899379884217e-08,1.029734686920689632e-03,1.265051458137580547e-13
9.950000000000000000e+02,1.778143291338807660e-08,9.717109270729202544e-04,1.063815499846316095e-13
